-0.05 0.0, 0.0, 0.0, 0.0005753424659391124, 0.005200000000748385, 0.014375000001035814, 0.022513888889851716, 0.021616438354711647, 0.013777777776318095, 0.005416666665437165, 0.000619718309608011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0012394366208556744, -0.006416666670287802, -0.013770270273934822, -0.020742857146830707, -0.02208333333405756, -0.023388888890382258, -0.026428571432081167, -0.032238805974992325, -0.039211267610102435, -0.04444155844444477, -0.04894117647421363, -0.050873239437381805, -0.054944444447464866, -0.055902777777000215, -0.054791666665824544, -0.05367605633703803, -0.05255555555465729 0.046, 0.046, 0.04695890410982388, 0.049726027397817334, 0.05170000000012473, 0.04872222222176186, 0.04334722222153448, 0.030246575335824685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015380281718061122, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.054500000004345364, -0.06116666667114677, -0.06742857143208117, -0.07286567164582694, -0.07974647887845283, -0.08483116883333358, -0.08747058823710681, -0.0888732394373818, -0.08801388888813377, -0.08370833333100065, -0.08079166666582455, -0.07935211267407606, -0.07755555555465729 
-0.049 0.0, 0.0, 0.0004794520548163662, 0.004599999999750538, 0.013499999999494725, 0.02183333333309754, 0.022042253521086345, 0.014555555555465729, 0.00599999999979789, 0.0007183098590827618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0010422535219061727, -0.005833333335927077, -0.013108108110675153, -0.020142857145708133, -0.021985915493517767, -0.023194444445595347, -0.02597402597676259, -0.03161194030220298, -0.03861971831337517, -0.044077922080121186, -0.04852941176760116, -0.050774647887927266, -0.054555555557891044, -0.055999999999393674, -0.05488888888823765, -0.05377464788649257, -0.05265277777705074, -0.05109589040934779 0.048, 0.048, 0.049438356164449096, 0.05159999999995842, 0.049111111111335676, 0.043833333333501756, 0.032464788731949815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01025352114537408, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.053971830987035535, -0.06058333333678604, -0.0669740259767626, -0.07234328358516914, -0.07905633803227104, -0.08455844156009089, -0.08726470588380057, -0.08877464788792726, -0.08811111111052723, -0.08399999999818102, -0.08088888888823764, -0.07954929577298514, -0.07765277777705075, -0.07519178081869557 
-0.047 0.001, 0.001, 0.003914285713964978, 0.012499999999292615, 0.021055555555162565, 0.022154929577453242, 0.01538356164389296, 0.0066666666665992965, 0.0008309859154496571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0008169014091723822, -0.00516666666912567, -0.01235135135384399, -0.01945714285978002, -0.021873239437150874, -0.022986111111664105, -0.02545454545720844, -0.030895522391560716, -0.03794366197531236, -0.04366233766439933, -0.048058823532206335, -0.05066197183158346, -0.05411111111335678, -0.055888888889472764, -0.05499999999939367, -0.05388732394283637, -0.05276388888818431, -0.05131506849161603, -0.04955555555465729 0.051, 0.051, 0.05148571428566083, 0.04955555555586995, 0.04438888888916959, 0.03370422535198566, 0.0017534246577963937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004394366214295527, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.05374647887430174, -0.05991666666998464, -0.06645454545720844, -0.07174626865963393, -0.07826760563786442, -0.0842467532482995, -0.08702941176610317, -0.08866197183158346, -0.0882222222216608, -0.08444444444210895, -0.08099999999939367, -0.07977464788567275, -0.07776388888818431, -0.07563013698323205, -0.07211111110931458 
-0.046 0.007, 0.007, 0.011375000000429484, 0.020180555556046795, 0.022281690140712282, 0.01624657534160558, 0.007555555554455179, 0.0009577464787086969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0005633802826543027, -0.004416666669883583, -0.01150000000344133, -0.018685714289046376, -0.021746478873891834, -0.022861111111790424, -0.024944444445847987, -0.030089552243065542, -0.037183098595914, -0.043194805197279196, -0.047529411768029155, -0.05053521126835041, -0.05361111111386205, -0.05576388888959908, -0.05512499999926735, -0.05401388888793448, -0.05288888888805799, -0.05156164383386879, -0.04968055555453097, -0.048126760561388454 0.052, 0.052, 0.05005555555536467, 0.045013888888538, 0.035098591547835095, 0.005698630133054088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.05349295774778367, -0.05916666667074255, -0.06583333333754396, -0.07107462686922128, -0.077380281695233, -0.0838961038979594, -0.08676470588401457, -0.0885352112683504, -0.08834722222153449, -0.08494444444160368, -0.08137499999780205, -0.08001388888793448, -0.07788888888805799, -0.07612328766773757, -0.07236111110906193, -0.06969014084208268 
-0.044 0.016, 0.016, 0.01940277777811182, 0.022394366197079175, 0.017013698629391505, 0.00844444444352372, 0.001416666665841385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00033802816992051205, -0.0037500000030821767, -0.010743243246610168, -0.018000000003118268, -0.021633802817524937, -0.022750000000656856, -0.02472222222358085, -0.029545454548461136, -0.036507042257851195, -0.04277922078155733, -0.04705882353263433, -0.050422535212006604, -0.05316666666932778, -0.055652777778465515, -0.05523611111040092, -0.054124999999090505, -0.05299999999919156, -0.051780821916137025, -0.04979166666566454, -0.048352112674076055, -0.04655555555465729 0.048, 0.048, 0.04556944444420584, 0.03633802816787095, 0.009205479448646876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.050535211293874706, -0.052, -0.052, -0.052, -0.052, -0.052, -0.053267605635049876, -0.05850000000394114, -0.06516666667074256, -0.07054545454846113, -0.07659154930082639, -0.083584415586168, -0.08652941176631716, -0.0884225352120066, -0.08845833333266805, -0.08538888888613795, -0.08170833333120275, -0.08012499999909051, -0.07799999999919156, -0.07656164383227405, -0.07258333333132908, -0.07002816901111408, -0.0675555555546573 
-0.042 0.023, 0.023, 0.022492957746553927, 0.01768493150725073, 0.009222222222671356, 0.00200000000020211, 4.2253521086346615e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0001408450709710105, -0.003166666668721451, -0.010081081083350499, -0.01740000000199569, -0.021535211268050188, -0.022652777778263404, -0.024527777778793943, -0.02909090909314256, -0.0359104477647534, -0.04241558441723375, -0.04664705882602187, -0.05032394366255206, -0.05277777777975396, -0.055555555556072056, -0.055333333332794374, -0.05422222222150361, -0.053098591548634715, -0.05197260273842075, -0.049888888888057994, -0.04854929577298514, -0.04665277777705074, -0.045095890409347784 0.043, 0.043, 0.037422535212093204, 0.01227397260457476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04540845072118767, -0.052, -0.052, -0.052, -0.052, -0.052, -0.05307042253610037, -0.05791666666958042, -0.06458333333638183, -0.07009090909314256, -0.0759253731372945, -0.08331168831292532, -0.08632352941301093, -0.08832394366255206, -0.0885555555550615, -0.08577777777571177, -0.08199999999838313, -0.08022222222150362, -0.07819718309726943, -0.0769452054768415, -0.07277777777611598, -0.07032394365947771, -0.06765277777705075, -0.06519178081869557 
-0.04 0.022, 0.022, 0.018547945204963348, 0.010222222221660806, 0.002749999999444198, 0.00016901408434538646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002416666669479363, -0.00922972973294784, -0.01662857143126205, -0.021408450704791148, -0.02252777777838972, -0.02427777777904658, -0.02850649350935284, -0.03510447761625822, -0.041915492961123936, -0.04611764706184469, -0.050197183099319004, -0.05227777778025924, -0.05543055555619838, -0.05545833333266806, -0.05434722222140256, -0.053225352111867776, -0.052111111110325126, -0.05002739725838979, -0.04880281689945126, -0.04677777777692443, -0.045342465751600544, -0.04312676056138845 0.032, 0.032, 0.016219178079832454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0388169014317176, -0.052, -0.052, -0.052, -0.052, -0.052, -0.05281690140958229, -0.05716666667033833, -0.06383333333713974, -0.06950649350935284, -0.07525373134688185, -0.0829014084546446, -0.08605882353092234, -0.088197183099319, -0.08868055555493519, -0.0862777777752065, -0.08237499999800417, -0.08034722222140256, -0.07845070422373555, -0.07711111111032513, -0.07305479451677957, -0.07070422534917689, -0.06777777777692442, -0.0656849315032011, -0.06212676056138845 
-0.038 0.015, 0.015, 0.011222222222267136, 0.0034999999998989455, 0.0002957746478093828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0018873239444529308, -0.008378378381168648, -0.0158571428592811, -0.02128169014132715, -0.02240277777831393, -0.024027777778894997, -0.027922077924618188, -0.034298507466459884, -0.04115492958049584, -0.04563636363870019, -0.05007042253588099, -0.05177777777995607, -0.055305555556122585, -0.055583333332743845, -0.05447222222150361, -0.05335211267530579, -0.05223611111040092, -0.05027397260104123, -0.0490277777768739, -0.046902777777000214, -0.045589041094251985, -0.04338028168826448, -0.04112676056161939 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03222535213158979, -0.052, -0.052, -0.052, -0.052, -0.052, -0.0525633802826543, -0.05641666666988358, -0.06308333333668499, -0.06892207792461819, -0.07458208955538323, -0.08201408451057848, -0.08572727272902514, -0.08807042253588097, -0.08880555555501098, -0.08677777777550966, -0.08274999999823154, -0.08047222222150362, -0.07870422535061158, -0.07723611111040092, -0.07354794520208245, -0.07105555555374779, -0.06790277777700023, -0.06617808218850398, -0.06238028168826448, -0.060126760561619384 
-0.037 0.007, 0.007, 0.004166666666700352, 0.00040845070417627803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0016619718317191403, -0.007666666669024616, -0.015171428573352987, -0.021169014084960257, -0.02229166666718036, -0.02380555555662786, -0.02740259740506404, -0.033582089555817624, -0.04047887324243303, -0.04522077922297833, -0.049823529414508926, -0.051333333335421796, -0.05519444444498902, -0.05569444444387742, -0.054583333332659634, -0.053464788731649594, -0.052347222221534484, -0.05049315068330947, -0.049138888888007465, -0.047028169012548776, -0.045808219176520226, -0.04360563380095209, -0.04135211267435318, -0.039111111109314575 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026366197200511237, -0.052, -0.052, -0.052, -0.052, -0.052, -0.05233802816992051, -0.055750000003082174, -0.06241666666988358, -0.06840259740506403, -0.07398507462984802, -0.08122535211617186, -0.08541558441723374, -0.08791176470725445, -0.08891666666614455, -0.08722222222004393, -0.08308333333163224, -0.08058333333265963, -0.07892957746329919, -0.07734722222153449, -0.07398630136661893, -0.07127777777601492, -0.06804225351882318, -0.06661643835304046, -0.06260563380095209, -0.06035211267435318, -0.05811111110931458 
-0.036 0.001, 0.001, 0.0005070422534460723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0014647887331795519, -0.0070833333358765495, -0.014527027029389454, -0.021070422535690463, -0.02219444444498902, -0.023611111112245172, -0.026948051950690388, -0.03295522388433143, -0.039887323946935505, -0.04485714285941069, -0.049411764708752456, -0.050985915493520655, -0.05509722222279768, -0.05579166666606876, -0.05468055555487063, -0.05356338028089918, -0.05244444444372583, -0.050684931505194514, -0.049236111110198814, -0.047225352111047954, -0.04599999999840527, -0.04380281689945126, -0.04154929577289277, -0.03930555555369727, -0.03754794520456466 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021239436638481934, -0.052, -0.052, -0.052, -0.052, -0.052, -0.05214084507138092, -0.05516666666993411, -0.06183333333673552, -0.06794805195069038, -0.07346268657027619, -0.08053521127142475, -0.085142857144558, -0.08770588235437622, -0.08898591549352065, -0.0876111111088093, -0.08337499999820627, -0.08068055555487064, -0.07912676056179836, -0.07744444444372584, -0.07436986301038902, -0.07147222222039762, -0.06833802816657193, -0.06699999999681054, -0.06280281689945126, -0.06054929577289277, -0.058305555553697264, -0.05609589040912934 
-0.034 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0012112676062515592, -0.006333333335421802, -0.013675675677610261, -0.02065714285953056, -0.022069444444913225, -0.023361111112093588, -0.026363636365955737, -0.0321492537345331, -0.03912676056630741, -0.04438961039153461, -0.04888235294371928, -0.05085915493008264, -0.054888888890887534, -0.05591666666614455, -0.054805555554971686, -0.053690140844337195, -0.05256944444380162, -0.05093150684784595, -0.0493611111102746, -0.047478873237923984, -0.04612499999926735, -0.044054794518772984, -0.04180281689982076, -0.03955555555384885, -0.03767123287586581, -0.036563380280809694 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014647887338354128, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.05441666666947936, -0.06108333333628077, -0.06736363636595574, -0.07279104477877758, -0.07964788732735864, -0.08479220779365096, -0.08744117647185963, -0.08885915493008263, -0.08802777777727812, -0.08374999999843365, -0.08080555555497168, -0.07938028168867439, -0.07756944444380162, -0.0748630136956919, -0.07172222222054919, -0.06871830985688597, -0.06712499999926735, -0.06310958903754597, -0.060802816899820755, -0.05855555555384885, -0.05634246575173162, -0.054126760561619386 
-0.031 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009859154935177685, -0.005666666668620396, -0.012918918920779097, -0.01997142857360245, -0.021957746479323564, -0.023138888889826455, -0.02584415584640159, -0.03143283582389084, -0.0384507042282446, -0.04397402597581275, -0.04841176470832446, -0.050746478873738836, -0.05444444444635326, -0.055972222222721885, -0.054916666666127704, -0.053802816900681, -0.05268055555493519, -0.05115068493011419, -0.04947222222140817, -0.047704225350611584, -0.04623611111040092, -0.044273972601041225, -0.04202816901254878, -0.039777777776115984, -0.03778082191697808, -0.036676056337176584, -0.03511111110931458 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008788732407275573, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.05391549295864713, -0.06041666666947936, -0.06684415584640159, -0.07219402985324236, -0.07885915493295204, -0.08448051948185956, -0.08720588235416223, -0.08874647887373883, -0.08813888888841168, -0.08411111110911247, -0.0809166666661277, -0.079605633801362, -0.0776805555549352, -0.07530136986022838, -0.07194444444281634, -0.06905633802591737, -0.06723611111040093, -0.06354794520208246, -0.061028169012548775, -0.05877777777611598, -0.05656164383395617, -0.05435211267435318, -0.05255555555465729 
-0.027 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.000760563380783978, -0.0050000000018189895, -0.012162162163947934, -0.01928571428767434, -0.02184507042295667, -0.022958333333779658, -0.025324675326847436, -0.030716417913248573, -0.037774647890181784, -0.043558441560090894, -0.047941176472929635, -0.05063380281739503, -0.05400000000181899, -0.05586111111158831, -0.05502777777727812, -0.0539154929570248, -0.05279166666606876, -0.05136986301238243, -0.04958333333254174, -0.04792957746329919, -0.046347222221534486, -0.04449315068330947, -0.04225352112523638, -0.03999999999838312, -0.037890410958090356, -0.03678873239354348, -0.035333333331581715, -0.03266666666397187 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002929577476197018, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.053690140845913344, -0.05975000000267795, -0.06632467532684744, -0.07159701492770713, -0.07807042253854542, -0.08416883117006817, -0.08697058823646481, -0.08863380281739504, -0.08824999999954525, -0.08455555555364674, -0.08108333333183436, -0.07983098591404961, -0.07779166666606875, -0.07573972602476486, -0.07216666666508346, -0.06939436619494878, -0.0673472222215345, -0.06398630136661894, -0.061253521125236375, -0.05899999999838312, -0.056780821916180724, -0.05457746478708697, -0.052666666665790854, -0.052 
-0.027 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0005352112680501875, -0.004333333335017583, -0.01140540540711677, -0.01860000000174623, -0.021732394366589775, -0.02284722222264609, -0.02491666666755932, -0.030000000002606313, -0.037098591552118976, -0.04314285714436903, -0.04747058823753481, -0.050521126761051235, -0.053555555557284716, -0.05575000000045475, -0.05513888888841169, -0.05402777777708162, -0.05290277777720232, -0.05158904109465067, -0.04969444444367531, -0.04815492957598679, -0.04645833333266806, -0.04471232876557771, -0.042478873237923986, -0.04022535211109414, -0.03799999999920264, -0.036901408449910376, -0.03555555555384885, -0.032999999997372575, -0.029222222218629156 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.05346478873317955, -0.05908333333587655, -0.06575000000267796, -0.07100000000217192, -0.07728169014413881, -0.08385714285827678, -0.0867352941187674, -0.08852112676105123, -0.08836111111067882, -0.08499999999818102, -0.08141666666523506, -0.08002777777708163, -0.07790277777720232, -0.07617808218930135, -0.07238888888735061, -0.06973239436398018, -0.06745833333266806, -0.06442465753115542, -0.06147887323792398, -0.059225352111094136, -0.05699999999840527, -0.05480281689982076, -0.052777777776924426, -0.052, -0.052 
-0.026 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00030985915531639684, -0.003666666668216176, -0.010648648650285607, -0.017914285715818122, -0.02161971831022288, -0.022736111111512525, -0.024694444445292184, -0.02948051948233571, -0.03642253521405617, -0.042727272728647174, -0.04700000000213999, -0.05040845070470743, -0.05311111111275044, -0.055638888889321184, -0.05524999999954525, -0.054138888888237646, -0.05301408450647934, -0.05180821917691891, -0.049805555554808874, -0.0483802816886744, -0.04656944444380162, -0.04493150684784595, -0.04270422535061159, -0.04045070422382793, -0.038222222220650255, -0.0370136986293915, -0.03577777777611598, -0.03333333333077328, -0.029666666663163428, -0.027 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.049802816914167714, -0.052, -0.052, -0.052, -0.052, -0.052, -0.05323943662044576, -0.05841666666907514, -0.06508333333587656, -0.0704805194823357, -0.0764929577497322, -0.08354545454648538, -0.08650000000106998, -0.08840845070470743, -0.08847222222181238, -0.08544444444271529, -0.08174999999863576, -0.08013888888823764, -0.07802816901295868, -0.07661643835383783, -0.07261111110961774, -0.07007042253301159, -0.06756944444380163, -0.0648630136956919, -0.06170422535061158, -0.05945070422382793, -0.05722222222065026, -0.05502739725878301, -0.05288888888805799, -0.052, -0.052, -0.052 
-0.027 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0018591549298488156, -0.008283783784844087, -0.01577142857198095, -0.021267605634025095, -0.022388888889169595, -0.02400000000060633, -0.027857142858492757, -0.034208955226000655, -0.04107042253670081, -0.045584415585790024, -0.050056338028581816, -0.05172222222337874, -0.055291666666978254, -0.05559722222188818, -0.05448611111065075, -0.05336619718260496, -0.05224999999954525, -0.05030136986182311, -0.04904166666601823, -0.04691666666614455, -0.04561643835503387, -0.043408450702862825, -0.041154929576223506, -0.03891666666533611, -0.037356164382917195, -0.036239436619011064, -0.0342499999985347, -0.03104166666440135, -0.027, -0.026788732393543485, -0.026, -0.026436619719190306 0.0, 0.0, 0.0, -0.031492957751882794, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052535211268050185, -0.05633333333501758, -0.06300000000181899, -0.06885714285849276, -0.07450746268833387, -0.08191549295948428, -0.08568831168934252, -0.08805633802858182, -0.08881944444415531, -0.08683333333208698, -0.08279166666566454, -0.08048611111065075, -0.07873239436520993, -0.07724999999954525, -0.07360273972364623, -0.07108333333203645, -0.06791666666614456, -0.06623287671006775, -0.06240845070286282, -0.0601549295762235, -0.05791666666533611, -0.055712328765834394, -0.05347887323802213, -0.05212499999926735, -0.052, -0.052, -0.052, -0.052, -0.052 
