0.022 0.074, 0.074, 0.07538805970005323, 0.0800555555525239, 0.08633333332902166, 0.09457534245876283, 0.10166197182475062, 0.10820547944864688, 0.1116575342410921, 0.11527142856974175, 0.11680555555194004, 0.11902777777383663, 0.12123287670782856, 0.12346478872744077, 0.1274366197079177, 0.13087671232052586, 0.13157746480553306, 0.12386111114334765, 0.11168493154253414, 0.0995694444821155, 0.08786111114698562, 0.07983098593492054, 0.07650000000768017, 0.07513888889303214, 0.07598591548859882, 0.07580555556487507, 0.0733835616576475, 0.06914084510007484, 0.06241666669728632, 0.055208333370353135, 0.047430555594108026, 0.04267605635541773, 0.041123287677082045, 0.041, 0.04090140845671436, 0.03932394368147446, 0.03531081084251358, 0.02981690144196543 0.113, 0.113, 0.11623880596679087, 0.12366666666302868, 0.12888888888601444, 0.13328767122938143, 0.13683098591237533, 0.13806849314954897, 0.13916438356027303, 0.14081428570922522, 0.14420833332791003, 0.14754166666075494, 0.1520821917695714, 0.15619718309116115, 0.157, 0.1464520548247385, 0.13415492961106612, 0.12066666670183379, 0.10889041098161263, 0.10319444445129372, 0.102, 0.102, 0.1027499999961599, 0.10213888889303213, 0.10101408451140119, 0.09541666669462522, 0.08917808221019667, 0.08414084510007484, 0.07827777779819088, 0.07491666667724375, 0.074, 0.07554929576305484, 0.076, 0.076, 0.07170422537014308, 0.06764788736294892, 0.06164864867401086, 0.058126760576786174 
0.018 0.077, 0.077, 0.07943055555328182, 0.08558333332962799, 0.09358904108994841, 0.10090140844519638, 0.10766197182475061, 0.11116438355668488, 0.11514285714131287, 0.11655555555214214, 0.1187777777741398, 0.12098630136562497, 0.12321126760092269, 0.12692957745488154, 0.13050684930722045, 0.13194444444179457, 0.12523611114168023, 0.11304109592465397, 0.10094444448100388, 0.0891111111454698, 0.08046478875121574, 0.07675000000747807, 0.07526388889288056, 0.07585915492533978, 0.076, 0.07375342467095292, 0.06990140847962907, 0.06316666669637683, 0.05608333336964575, 0.048305555593046945, 0.04305633804519484, 0.04124657534818385, 0.041, 0.041, 0.039704225371251574, 0.03591891895006363, 0.03045070425826063, 0.02481690144196543 0.12, 0.12, 0.12291666666393818, 0.12838888888641867, 0.1327945205449742, 0.1364507042225982, 0.13794366197079178, 0.13904109588917124, 0.14042857142393858, 0.14383333332821321, 0.1471666666612097, 0.1514657534140624, 0.15581690140138404, 0.157, 0.14780821920685833, 0.13561111114025987, 0.1221666667000148, 0.10975342467932525, 0.1034444444510916, 0.102, 0.102, 0.10262499999626096, 0.10226388889288056, 0.10114084507466023, 0.09613888891162625, 0.0896712328946039, 0.08490140847962907, 0.07877777779758455, 0.07516666667704164, 0.074, 0.07529577463653676, 0.076, 0.076, 0.07210958906388087, 0.06840845074250315, 0.062135135160050904, 0.05838028170330425, 0.05656338028839309 
0.015 0.082, 0.082, 0.08491666666511716, 0.09271232876423967, 0.10022535210945448, 0.10698591548900872, 0.11079452054537288, 0.11502857142743105, 0.11633333333063854, 0.11855555555272601, 0.12076712328419778, 0.12298591548900872, 0.1264788732310536, 0.13017808218507967, 0.13183333333104277, 0.12625352114127494, 0.11424657537250349, 0.10216666669927373, 0.09022222225253872, 0.08102816903100064, 0.07697222222898167, 0.07537500000358745, 0.0757464788693828, 0.076, 0.07405555556386452, 0.07057746481537097, 0.06383333336061818, 0.05686111114490838, 0.04908333336799518, 0.04339436621306579, 0.041356164388897436, 0.041, 0.041, 0.04001408451303507, 0.03645945948879714, 0.03101408453804554, 0.02538028172175034, 0.02022222224809229 0.126, 0.126, 0.12794444444341144, 0.13235616438211983, 0.13611267605472727, 0.1378309859148348, 0.13893150684845765, 0.1400857142822931, 0.14349999999595778, 0.14683333332908902, 0.15091780821049444, 0.1554788732335131, 0.157, 0.14901369865470784, 0.1368333333585297, 0.1235070422825499, 0.1105205479643204, 0.10366666667259522, 0.102, 0.102, 0.10251388888550915, 0.10237500000358744, 0.10125352113061721, 0.09669444446516072, 0.09016666669159355, 0.08557746481537097, 0.07922222224041212, 0.07538888889854525, 0.074, 0.0750704225246228, 0.076, 0.076, 0.07254794522691001, 0.0690422535391052, 0.06256756759103771, 0.05860563381521822, 0.05667605634435007, 0.056 
0.014 0.088, 0.088, 0.09183561643534147, 0.09954929577125311, 0.10630985915080735, 0.11046575342203606, 0.11467123287227768, 0.11611111110832649, 0.11833333333050379, 0.12054794520197322, 0.12276056337627493, 0.12602816900558603, 0.12984931506174285, 0.13172222221988675, 0.12692957747947634, 0.11545833336390246, 0.10338888892199, 0.09133333336364982, 0.08159154931283512, 0.07719444445129373, 0.07548611111469856, 0.07563380281301589, 0.076, 0.07427777778617657, 0.07112328768425832, 0.06450000002728484, 0.05763888892300055, 0.04986111114577296, 0.04373239438216647, 0.041465753430009716, 0.041, 0.041, 0.040126760569355775, 0.03700000001844609, 0.03157746481988002, 0.02594366200358482, 0.020666666692536736, 0.01666666668674292 0.13, 0.13, 0.13191780821767074, 0.13577464788562657, 0.1377183098584679, 0.13882191780734537, 0.13991780821806943, 0.14316666666248973, 0.1464999999957557, 0.15036986300493307, 0.1551408450644124, 0.157, 0.15021917810694285, 0.138055555581246, 0.12485915495895264, 0.11150000003334815, 0.10388888889490727, 0.102, 0.102, 0.10240277777435314, 0.10248611111469856, 0.10136619718698411, 0.09725000002071627, 0.09083333335852971, 0.0861643835790111, 0.07966666668485656, 0.0756111111208573, 0.074, 0.07484507041188901, 0.076, 0.076, 0.07298630139153386, 0.06938028170806733, 0.06300000003689218, 0.058830985927952, 0.05678873240071697, 0.056, 0.05644444443775236 
0.014 0.096, 0.096, 0.09887323943551121, 0.10563380281506546, 0.11013698629989528, 0.11423287670942331, 0.11594285714181178, 0.11811111110909, 0.12032876712054603, 0.12253521126436097, 0.1255774647817581, 0.12952054793960208, 0.13161111110913493, 0.12760563381521822, 0.11668055558167827, 0.10460273975462331, 0.09244444447071873, 0.08215492959262002, 0.07741666667279734, 0.07559722222540545, 0.07552112675705891, 0.076, 0.07450000000768017, 0.0714520548063991, 0.06516901410976, 0.05841666669826318, 0.0506388889207212, 0.04407042255003742, 0.04157534247072331, 0.041, 0.041, 0.04023943662526657, 0.037338028186317034, 0.03213513516319726, 0.02650704228336973, 0.0211111111353643, 0.017000000018998332, 0.014555555562023073 0.134, 0.134, 0.1354366197177556, 0.13760563380251092, 0.13871232876663178, 0.13980821917735584, 0.14282857142543534, 0.146166666663635, 0.1498219178013651, 0.15480281689654146, 0.157, 0.15142465755479237, 0.13927777779951583, 0.12621126763043644, 0.11283333336183084, 0.10438356166203301, 0.102, 0.102, 0.10229166666360133, 0.10259722222540545, 0.1014788732429411, 0.09780555557425073, 0.09150000002304053, 0.08660273974186547, 0.08016901410976, 0.0758333333423609, 0.074, 0.07461971829997505, 0.076, 0.076, 0.073424657554563, 0.06971830987579972, 0.06367605637263407, 0.05910810813055781, 0.05690140845667395, 0.056, 0.05633333332700056, 0.05788888887595385 
0.016 0.102, 0.102, 0.10495774647686408, 0.10980821917655846, 0.1137945205449742, 0.1158285714275142, 0.11788888888682288, 0.12010958903832149, 0.12230985915162718, 0.12512676055629052, 0.12919178081626526, 0.1314999999979789, 0.1282816901534196, 0.11790277780390049, 0.10580821920685833, 0.09361111114025986, 0.08271830987445451, 0.07763888889510938, 0.07570833333651657, 0.07540845070069202, 0.076, 0.07472222222999222, 0.07178082192973592, 0.06584507044796137, 0.05916666669395151, 0.05141666669849898, 0.044408450719138105, 0.04168493151183558, 0.041, 0.041, 0.04035211268158728, 0.03767605635541772, 0.03267567570389725, 0.027070422565204207, 0.021555555579808747, 0.017333333352466406, 0.014666666673134184, 0.014 0.137, 0.137, 0.13749295774614403, 0.1386027397255195, 0.13969863013624356, 0.14248571428254256, 0.1458333333302343, 0.14927397259580374, 0.15446478872744077, 0.157, 0.1526301370070274, 0.1405000000222321, 0.12756338030683917, 0.11416666669516416, 0.10515068494981894, 0.10211111111641087, 0.102, 0.1021805555524453, 0.10270833333651656, 0.10159154929930798, 0.09836111112980628, 0.09216666668997668, 0.08704109590631456, 0.08084507044796137, 0.07611111112930101, 0.074, 0.07439436618724125, 0.076, 0.076, 0.07386301371918687, 0.07005633804476184, 0.06435211271083545, 0.0595405405631178, 0.05702816902608168, 0.056, 0.05622222221584453, 0.05766666665373163, 0.059 
0.017 0.108, 0.108, 0.10952054794438627, 0.11341095890207795, 0.11572857142776366, 0.11769444444280511, 0.11991666666434239, 0.1221126760534975, 0.12473239436003117, 0.12890410958409307, 0.13140277777597, 0.12887323944780862, 0.11897222224556592, 0.10686301372482304, 0.09468055558235758, 0.08341666669445678, 0.07783333333912715, 0.07580555555848614, 0.07530985915162718, 0.076, 0.07491666667401, 0.07206849316190811, 0.06643661974235039, 0.059750000025769016, 0.052097222252325374, 0.04470422536633262, 0.04178082192255964, 0.041, 0.041, 0.0404507042306117, 0.037971831002612234, 0.03314864867578069, 0.027563380310528393, 0.021944444467687084, 0.017625000018493056, 0.014763888895103768, 0.014, 0.014904109576119411 0.138, 0.138, 0.13850684931479543, 0.1396027397255195, 0.14218571428329094, 0.14554166666420765, 0.1488749999965136, 0.15416901408024625, 0.157, 0.1536849315249921, 0.1415694444643298, 0.12874647889561724, 0.11533333335879918, 0.10582191782488738, 0.10230555556042864, 0.102, 0.10208333333043641, 0.10280555555848614, 0.10169014084837281, 0.09884722223965421, 0.09275000002202999, 0.08742465754921082, 0.08143661974235039, 0.07650000001717934, 0.07402777778637867, 0.07419718308911158, 0.076, 0.076, 0.07424657536223604, 0.07035211269183511, 0.06494366200522447, 0.05991891894062455, 0.05722535212421136, 0.056, 0.05612499999383565, 0.057472222209792465, 0.059, 0.05809589042388059 
0.016 0.111, 0.111, 0.11291780821767074, 0.11559999999933478, 0.11744444444300721, 0.11966666666464557, 0.12186301369611789, 0.12422535210699501, 0.12853424657078766, 0.13127777777607108, 0.12963380282736287, 0.12034722224389852, 0.10821917810694287, 0.09605555558124597, 0.08466666669294096, 0.07821126761977869, 0.07593055555833457, 0.07518309858836814, 0.076, 0.07516666667380788, 0.07243835617521352, 0.06719718312190463, 0.06050000002485952, 0.05297222225161799, 0.045194444476276754, 0.04190410959366145, 0.041, 0.041, 0.04057746479381878, 0.038352112692389355, 0.033756756783330746, 0.028197183126823594, 0.022563380310528392, 0.018000000024253192, 0.014888888894952186, 0.014, 0.014657534233915805, 0.016436619711606915 0.139, 0.139, 0.1394794520544177, 0.1417999999980043, 0.1451666666645108, 0.14849999999696833, 0.1536575342402947, 0.157, 0.15504109590711193, 0.14294444446321822, 0.1302676056547257, 0.11683333335698019, 0.1066849315226, 0.10255555556022654, 0.102, 0.102, 0.10293055555833457, 0.10181690141163185, 0.09947222223889629, 0.09350000002142365, 0.08791780823361803, 0.08219718312190463, 0.07700000001657302, 0.07427777778617657, 0.074, 0.076, 0.076, 0.07473972604683986, 0.07073239438145634, 0.06570422538477871, 0.060405405426664595, 0.05747887325072944, 0.05611267606210568, 0.056, 0.057222222210095625, 0.059, 0.05834246576608419, 0.05525352115357234 
0.012 0.115, 0.115, 0.11548571428545296, 0.11722222222150361, 0.11944444444323178, 0.1216438356146907, 0.12388732394158354, 0.12820547944864688, 0.13116666666531926, 0.13030985916310475, 0.12156944446167432, 0.10942465755479239, 0.09727777779951582, 0.08577777780000988, 0.07877464789956361, 0.0760833333381166, 0.07507042253241115, 0.076, 0.07538888889531149, 0.0727671232973543, 0.06787323945764653, 0.06116666668910087, 0.053750000026880615, 0.04597222225122499, 0.04204225353420357, 0.041, 0.041, 0.04069014084972958, 0.0386901408602603, 0.034297297322064255, 0.028760563406608503, 0.023126760590313305, 0.018444444467080757, 0.015000000016977235, 0.014, 0.01443835615248862, 0.01632394365564993, 0.016555555562023073 0.14, 0.14, 0.14145714285635883, 0.1448333333322554, 0.14816666666484768, 0.15310958903672675, 0.15683098591237532, 0.15624657535496145, 0.14416666668148806, 0.1316197183262095, 0.11816666668546288, 0.10745205480759515, 0.10277777778173014, 0.102, 0.102, 0.10295833333094169, 0.10192957746758884, 0.10002777779243076, 0.09416666668593449, 0.0883561643964724, 0.08287323945764652, 0.07744444445940057, 0.07450000000768017, 0.074, 0.07597183097719762, 0.076, 0.07517808220986899, 0.07107042254918873, 0.0663802817205206, 0.0608378378576514, 0.0577042253626434, 0.05622535211806266, 0.056, 0.056999999994340925, 0.059, 0.05856164384751138, 0.055704225377400274, 0.05033333337213844 
0.006 0.116, 0.116, 0.11699999999919156, 0.11922222222100956, 0.12142465753246616, 0.12366197182884975, 0.12783098591073566, 0.13105555555416326, 0.13098591550130612, 0.12279166668389654, 0.11063013700702741, 0.0985000000222321, 0.08688888891112098, 0.07933802818139808, 0.07630555556042865, 0.07504166666944567, 0.076, 0.07561111111762354, 0.07309589042069112, 0.0685492957958479, 0.06183333335576754, 0.05452777780497279, 0.04675000002900277, 0.042380281703304254, 0.041027397264763246, 0.041, 0.04080281690605028, 0.03902816902936099, 0.03483783786276424, 0.02932394368844298, 0.02369014087214778, 0.018888888911525202, 0.015333333350445308, 0.014000000006063298, 0.014219178070264071, 0.016211267599283038, 0.016666666673134184, 0.01422222224899056 0.143, 0.143, 0.14449999999878732, 0.14783333333151433, 0.15256164383116538, 0.15649295774327462, 0.157, 0.14538888890420432, 0.13297183100261223, 0.11950000001879622, 0.10821917809538108, 0.10300000000404219, 0.102, 0.102, 0.10284722221978566, 0.10204166666944567, 0.1005833333479863, 0.09483333335287063, 0.0887945205609215, 0.0835492957958479, 0.07788888890384503, 0.07472222222999222, 0.074, 0.07574647886446383, 0.076, 0.07561643837449286, 0.07140845071815084, 0.06705633805872198, 0.06127027029021139, 0.05792957747537719, 0.05633802817442956, 0.056, 0.0568888888831849, 0.0589999999878734, 0.058780821929735924, 0.05615492960286786, 0.05100000003880511, 0.04300000006022876 
0.002 0.118, 0.118, 0.11899999999959578, 0.12120547945103897, 0.12343661971693579, 0.12738028168690774, 0.13083561643534147, 0.131661971837048, 0.12401388890167234, 0.11183561645487691, 0.09972222224050194, 0.08800000001818989, 0.07990140846118299, 0.07652777778193226, 0.07515277778015257, 0.07597183098334631, 0.07583333333912715, 0.0734246575428319, 0.06922535213158978, 0.06250000002000888, 0.05530555558023542, 0.04752777780395101, 0.0427183098711752, 0.04113698630547684, 0.041, 0.04091549296196108, 0.03936619719723193, 0.03537837840149775, 0.02988732396822789, 0.024253521151932692, 0.019333333354352764, 0.01566666668270072, 0.01411111111677019, 0.014, 0.016098591543326053, 0.016777777783841076, 0.014666666691997779, 0.00933333337213844 0.146, 0.146, 0.14749999999939367, 0.15201369862759742, 0.15615492957540367, 0.157, 0.14660273973708127, 0.13432394367409603, 0.12083333334727892, 0.10898630138037622, 0.1032222222255458, 0.102, 0.102, 0.10273611110903387, 0.10215277778015257, 0.1010281690166537, 0.09550000001738146, 0.08923287672377588, 0.08422535213158978, 0.07833333334667258, 0.07494444445149584, 0.074, 0.07552112675254986, 0.076, 0.076, 0.07174647888588323, 0.06773239439446387, 0.0617027027211982, 0.058154929587291154, 0.05645070423038654, 0.056, 0.05677777777243309, 0.05877777776645962, 0.059, 0.056605633826695784, 0.051666666703046454, 0.044000000056995, 0.02111111135687679 
0.0 0.12, 0.12, 0.12095890410883536, 0.1231830985904177, 0.12687323943387158, 0.13046575342203606, 0.1319305555546685, 0.12538888890000494, 0.11319178083699676, 0.10109722223939034, 0.08925000001667407, 0.08053521127747819, 0.07677777778173014, 0.07527777778000098, 0.07584507042008727, 0.076, 0.0737945205561373, 0.06998591551114403, 0.06325000001909939, 0.05618055557952804, 0.048402777802889936, 0.04309859156095232, 0.041260273976578644, 0.041, 0.041, 0.03974647888700905, 0.0359864865090478, 0.03052112678452309, 0.02488732396822789, 0.019833333353746437, 0.016041666682397555, 0.014236111116618606, 0.014, 0.015945205468081407, 0.016902777783689496, 0.015166666691593559, 0.010083333371228947, 0.004253521153572345 0.149, 0.149, 0.1513972602720884, 0.15577464788562656, 0.157, 0.1479589041192011, 0.13576388889864632, 0.12233333334545993, 0.10984931507808884, 0.10347222222534369, 0.102, 0.102, 0.10261111110913491, 0.10227777778000098, 0.10115492957991272, 0.09620833334722839, 0.08972602740818308, 0.08498591551114403, 0.07883333334606626, 0.07519444445129372, 0.074, 0.07526760562603178, 0.076, 0.076, 0.07216438357748191, 0.0684929577740181, 0.06218918920723824, 0.058408450713809235, 0.05657746479364558, 0.056, 0.05665277777253415, 0.05852777776676278, 0.059, 0.05705479453191859, 0.05241666670213696, 0.04512500005608551, 0.025861111351116656, 0.0 
0.0 0.122, 0.122, 0.12298591549228803, 0.12647887323761223, 0.13017808218986388, 0.13183333333265965, 0.12625352113143704, 0.11424657535496145, 0.10216666668148806, 0.09022222223636991, 0.08102816902280238, 0.07697222222574791, 0.07537500000197057, 0.07574647887102244, 0.076, 0.07405555556063076, 0.07057746480553305, 0.0638333333509169, 0.05686111113359022, 0.04908333335667703, 0.04339436620814683, 0.04135616438730271, 0.041, 0.041, 0.04001408451139542, 0.03645945948093124, 0.031014084529847278, 0.02538028171355208, 0.020222222241624774, 0.016333333348424208, 0.014333333338588192, 0.014, 0.01575342464663328, 0.016999999994261217, 0.015555555579629095, 0.010666666703046454, 0.004647887349831696, 0.0010958904238805899 0.154, 0.154, 0.15547887323843204, 0.157, 0.14901369863716582, 0.13683333334074405, 0.12350704226287407, 0.11052054795315729, 0.10366666666936146, 0.102, 0.102, 0.10251388888712604, 0.10237500000197057, 0.10125352112897756, 0.09669444445707631, 0.09016666668189229, 0.08557746480553305, 0.0792222222339446, 0.07538888889531149, 0.074, 0.07507042252790211, 0.076, 0.076, 0.07254794522053108, 0.06904225353418625, 0.06256756758474499, 0.05860563381193891, 0.05667605634271042, 0.056, 0.056555555550525265, 0.058333333322823616, 0.059, 0.05724657535336672, 0.05300000002295513, 0.04600000005416546, 0.02955555578596088, 0.0, 0.0 
