0.011 0.1, 0.1, 0.10188888888682288, 0.10579999999800431, 0.10916666666363502, 0.11249999999676624, 0.11476623376417211, 0.11920547944753275, 0.12249999999575568, 0.12584507041721787, 0.13041666665484325, 0.13451388888672183, 0.13250000000949919, 0.1236388889137035, 0.10961333337013092, 0.0955217391654254, 0.0845070422759913, 0.07761111111762355, 0.07569444444777926, 0.075, 0.075, 0.0743611111149961, 0.07175000001242976, 0.0676027397434602, 0.06207142859355342, 0.05441666669462521, 0.047972602762745856, 0.04276056340004989, 0.03916216217217524, 0.038528571423077335, 0.03964383561110257, 0.04, 0.03733333335044531, 0.03300000002425319, 0.02422222226466531, 0.016465753469080607, 0.010014285734919736, 0.008 0.135, 0.135, 0.13594444444341144, 0.13819999999866955, 0.14044444444242335, 0.14433333332902165, 0.1485324675283442, 0.15227397259671033, 0.15633333333050378, 0.15828169013907262, 0.15577777779354235, 0.14586111113278177, 0.13225000003324708, 0.1166944444791849, 0.10730666668506546, 0.10121739131892725, 0.10007042253200125, 0.10138888888237646, 0.10330555555222073, 0.10276712329855035, 0.09943661973005301, 0.09480555557498056, 0.08925000002071626, 0.0829041096151903, 0.07805714287484274, 0.07480555556487507, 0.073, 0.07330985914998753, 0.07441891891391238, 0.075, 0.07306849316669231, 0.06968571430324787, 0.06366666670089062, 0.05700000003637979, 0.05377777778990437, 0.052438356151691255, 0.055314285686773684, 0.060712328727047495 
0.019 0.104, 0.104, 0.10541428571396498, 0.10879166666530242, 0.11212499999828207, 0.11453246753136798, 0.1187575757531928, 0.1221249999974231, 0.1254647887286705, 0.12966666665817805, 0.1343888888872271, 0.13300000000727596, 0.12488888890865076, 0.11129333336274243, 0.09708695655034781, 0.08555555558182985, 0.077861111116613, 0.07581944444722345, 0.075, 0.075, 0.07448611111449084, 0.07212500001076234, 0.06809589042627269, 0.06271428573388625, 0.05519444447344722, 0.04858904111626146, 0.0432676056514464, 0.039405405414313005, 0.03839999999501077, 0.03952054794039944, 0.04, 0.03770833334892948, 0.033500000022029984, 0.02511111115521599, 0.01732876716400245, 0.010400000018959066, 0.008, 0.009309859135513552 0.137, 0.137, 0.13794285714264334, 0.14019444444353496, 0.14383333333104276, 0.14806493506273594, 0.1518181818148946, 0.1560833333316154, 0.1581549295762235, 0.15677777778909593, 0.14711111112772904, 0.13400000002546586, 0.11844444447211105, 0.10814666668137121, 0.10186956522931159, 0.10005555555818299, 0.10113888888338701, 0.10318055555277654, 0.1031369863106597, 0.09981690141860039, 0.0954305555724542, 0.08987500001793726, 0.08364383563940903, 0.078571428587109, 0.07508333334576309, 0.073, 0.0731830985871384, 0.0742972972928435, 0.075, 0.07343835617880166, 0.0700714285872872, 0.06441666669785896, 0.05775000003304498, 0.054041666683205994, 0.05219178081028501, 0.05479999997472124, 0.05997260270253386, 0.06530985913551356 
0.026 0.107, 0.107, 0.1084583333319691, 0.111791666664814, 0.11432467532350706, 0.11827272726839777, 0.12179452054529095, 0.1251267605595698, 0.12899999999151138, 0.13427777777607108, 0.1334444444517204, 0.126000000020211, 0.1127866666961482, 0.09847826089868739, 0.08666666669294096, 0.07829577466769017, 0.07593055555833457, 0.075, 0.075, 0.07459722222564685, 0.07245833334409568, 0.06853424659072178, 0.0632857143056118, 0.055972222251225, 0.04916666669159356, 0.04371830987691398, 0.03962162163050796, 0.03828571428066566, 0.03941095889928717, 0.04, 0.03804166668239756, 0.033944444466474426, 0.026000000044464188, 0.018097222263604232, 0.010742857161851846, 0.008, 0.00897183096655143, 0.014555555502018879 0.139, 0.139, 0.13997222222131273, 0.14338888888641865, 0.1476493506470141, 0.15145454545129833, 0.1557260273937213, 0.1580422535198566, 0.15766666667798482, 0.14822222223928927, 0.1355555555810214, 0.12000000002829539, 0.1088933333480741, 0.10244927537445309, 0.10016666666929411, 0.10095774647604427, 0.10306944444166542, 0.10346575343399654, 0.10015492958770107, 0.09598611112823431, 0.0904305555734928, 0.08430136988608268, 0.07902857144448944, 0.07541666667909643, 0.07305555556386452, 0.0730704225307715, 0.07418918918474601, 0.075, 0.0737671233021385, 0.07041428573017997, 0.06508333336479512, 0.05841666669971164, 0.05437500001667407, 0.05202777778960121, 0.05434285711753087, 0.059315068455598065, 0.06497183096655143, 0.067 
0.028 0.11, 0.11, 0.11145833333255858, 0.11411688311640207, 0.1177878787853666, 0.12146575342301912, 0.12479166666408976, 0.12833333332727004, 0.13416666666531926, 0.13388888889454797, 0.12711111112772905, 0.11428000002412125, 0.09986956524196543, 0.08777777780000988, 0.07908450705938905, 0.0760833333381166, 0.075, 0.075, 0.07470833333639866, 0.07279166667621635, 0.06897260275357615, 0.06385714287525851, 0.05675000002617324, 0.04983333335610439, 0.04420547947177047, 0.03983783784591633, 0.03817142856673632, 0.039301369858573576, 0.04, 0.03837500001465297, 0.034388888909301994, 0.026888888930478624, 0.01887500003855247, 0.01119178086171507, 0.008, 0.008633802798819045, 0.013666666616004443, 0.022111111065838487 0.141, 0.141, 0.14294444444341142, 0.14723376623280413, 0.15109090908902495, 0.15528767123069215, 0.1578611111093932, 0.15855555556363995, 0.14933333334680732, 0.13711111113091787, 0.12155555557882065, 0.10964000001206063, 0.1030289855174856, 0.10027777778000099, 0.10084507042008728, 0.1029166666618834, 0.1037945205561373, 0.10049295775557202, 0.09654166668199334, 0.09098611112702727, 0.08495890413036422, 0.0794857143002068, 0.0757500000112171, 0.07327777778536812, 0.073, 0.07408108107704184, 0.075, 0.07409589042427926, 0.07075714287182544, 0.06575000002930595, 0.05908333336395299, 0.05470833334892948, 0.05225000001101499, 0.05394520546808141, 0.058657534211054366, 0.06463380279881904, 0.067, 0.06433333337213844 
0.02 0.113, 0.113, 0.11398701298639449, 0.11748484848214923, 0.12126027397070217, 0.12458333333060485, 0.12795774647563435, 0.13409722222079623, 0.13416666667252786, 0.12780555557295947, 0.11521333335817895, 0.10073913046031036, 0.0884722222449596, 0.07957746480635289, 0.07622222222716268, 0.07500000000282954, 0.075, 0.0747777777809217, 0.07300000000970128, 0.06924657535655618, 0.06421428573284683, 0.05723611113763804, 0.05025000002324265, 0.0445479452254955, 0.0399729729811365, 0.03809999999521865, 0.039232876707828566, 0.04, 0.0385833333482221, 0.03466666668728188, 0.027444444486662965, 0.019361111150017273, 0.011671232916930119, 0.008, 0.008422535193064, 0.0131111110598201, 0.021624999954373683, 0.02693333332045004 0.145, 0.145, 0.14697402597278897, 0.15086363636161193, 0.1550136986276029, 0.15772222222040325, 0.15898591549187813, 0.15002777779203774, 0.13808333335384748, 0.12252777780214326, 0.11010666667908947, 0.10339130435846265, 0.10034722222449596, 0.10077464788480674, 0.10277777777283731, 0.10399999999717045, 0.10070422536141367, 0.09688888890460855, 0.09133333334950212, 0.08536986303483426, 0.07977142858627746, 0.07595833334470202, 0.07341666667441421, 0.073, 0.07401351350943175, 0.075, 0.07430136987651428, 0.07097142858628934, 0.0661666666964442, 0.059500000030922824, 0.05491666668249861, 0.05238888890000493, 0.05380821916659139, 0.05824657530642048, 0.064422535193064, 0.067, 0.06475000003910827, 0.05073333347504958 
0.008 0.115, 0.115, 0.11681818181577654, 0.12080821917608331, 0.1241249999974231, 0.12749295774327463, 0.13366666665817806, 0.13477777778343686, 0.12933333335084954, 0.11726666669093279, 0.10265217393864458, 0.0900000000222321, 0.08066197184852558, 0.0765277777827407, 0.07515277778055679, 0.075, 0.07493055555871071, 0.07345833334288303, 0.06984931508247434, 0.0650000000187096, 0.05830555558172879, 0.05116666668997668, 0.04530136988289321, 0.040563380298640914, 0.03810810811714326, 0.03908219177634903, 0.04, 0.039041666681589114, 0.03527777779819088, 0.028666666708975014, 0.020430555594108026, 0.012726027437286914, 0.008342857161602386, 0.008, 0.011888888837508051, 0.02055555551028293, 0.02663999998708566, 0.024637681215121634 0.149, 0.149, 0.1503636363618324, 0.15441095890144443, 0.15741666666494875, 0.15883098591442488, 0.1514444444557626, 0.140222222242029, 0.12466666669118934, 0.11113333334546639, 0.10418840580776857, 0.10050000000222321, 0.1006197183073535, 0.1024722222172593, 0.1038472222194432, 0.10116438357063878, 0.09765277779355358, 0.09209722223813838, 0.08627397262371152, 0.08040000001496769, 0.07641666667788377, 0.07372222222999222, 0.073, 0.07385915492533977, 0.07494594594142837, 0.07475342467095292, 0.071442857157611, 0.06708333336317823, 0.06041666669728632, 0.05537500001586563, 0.052694444455459434, 0.05350684930363231, 0.057542857117863486, 0.06391780818414863, 0.067, 0.06566666670547178, 0.053960000142057735, 0.022608695923717972 
0.001 0.119, 0.119, 0.12089041095844535, 0.12420833333227226, 0.12757746478708698, 0.13383333332787636, 0.13466666667030466, 0.1290555555679067, 0.11689333335079045, 0.10230434784523276, 0.08972222223940157, 0.08046478874629677, 0.07647222222615213, 0.07512500000227373, 0.075, 0.07490277778041643, 0.07337500000803386, 0.06973972603936866, 0.06485714287317966, 0.05811111113374742, 0.051000000020210996, 0.045164383579011105, 0.040450704240224455, 0.038054054062111285, 0.03910958903712545, 0.04, 0.03895833334670627, 0.03516666668505867, 0.028444444482620766, 0.020236111146126657, 0.01253424661185196, 0.008257142874320056, 0.008042253504672503, 0.0121111110638623, 0.0207499999582643, 0.026693333321412403, 0.024405797152847093, 0.013853658604211519 0.152, 0.152, 0.1545205479445938, 0.15747222222151483, 0.158859154929029, 0.1512222222294982, 0.13983333334606624, 0.1242777777950694, 0.11094666667539523, 0.10404347826884698, 0.10047222222394016, 0.1006478873219576, 0.10252777777384786, 0.10387499999772626, 0.10108219178830952, 0.09751388890208218, 0.09195833334672311, 0.08610958905905298, 0.08028571429854373, 0.0763333333430346, 0.07366666667340366, 0.073, 0.07388732393994388, 0.07497297296894435, 0.07467123288862365, 0.07135714287032867, 0.06691666669341255, 0.060250000027588006, 0.05529166668098279, 0.05263888889889333, 0.053561643825185155, 0.05765714283423993, 0.0640422535046725, 0.067, 0.06550000003577346, 0.05337333346446355, 0.021478261120129575, 0.0 
0.0 0.122, 0.122, 0.1234583333319691, 0.126816901406303, 0.13233333332727004, 0.13483333333225542, 0.1312222222278813, 0.12025333335231161, 0.1054347826302622, 0.09222222224041211, 0.08223943663479272, 0.07697222222655635, 0.07537500000237479, 0.075, 0.075, 0.07404166666946252, 0.0707260274097778, 0.06614285716008186, 0.05986111113445481, 0.05250000002142365, 0.04639726029202255, 0.041464788747936424, 0.03854054054874659, 0.03885714285280698, 0.039958904105247224, 0.03970833334731261, 0.03616666668546289, 0.030444444484237648, 0.02198611114683404, 0.014260274010067981, 0.00902857144614064, 0.008, 0.010661971812591787, 0.018999999951493617, 0.02621333332100883, 0.026492753676200045, 0.016487804946505976, 0.005516129087482658 0.156, 0.156, 0.15697222222131274, 0.158605633802101, 0.15322222223030663, 0.14266666667744585, 0.12777777779758456, 0.11262666667615581, 0.10534782609594258, 0.10072222222404122, 0.10039436619502962, 0.10202777777344364, 0.1036249999976252, 0.10182191781611638, 0.09846478874096791, 0.0932083333473126, 0.08758904111466671, 0.08131428572806548, 0.07708333334333778, 0.07416666667380788, 0.073, 0.07363380281301589, 0.0747297297256267, 0.075, 0.07212328768425832, 0.06841666669462522, 0.061750000028194335, 0.056041666681589115, 0.05313888889909544, 0.05306849313998058, 0.056628571405145815, 0.06260273969266913, 0.06666197181259179, 0.067, 0.058653333468902856, 0.03165217417147522, 0.0, 0.0 
0.0 0.125, 0.125, 0.12652112675910848, 0.13174999999545253, 0.13473611111024653, 0.13161111111575965, 0.12141666667845641, 0.10665217393189587, 0.09319444446010797, 0.08292957747824659, 0.07716666667057412, 0.07547222222434437, 0.075, 0.075, 0.0741388888914714, 0.0710833333421251, 0.06664285715904245, 0.0605416666882419, 0.05308333335347696, 0.04687671234564287, 0.04185915494419577, 0.038729729737425556, 0.03875714285301486, 0.039863013694523164, 0.04, 0.036555555573341225, 0.031222222260308716, 0.022666666700621136, 0.014931506885136427, 0.009328571445392255, 0.008, 0.010366197165518514, 0.018222222175422544, 0.026026666654745737, 0.027304347877289158, 0.017512195187655583, 0.006306451666537861, 0.0005479452119402949 0.158, 0.158, 0.15850704225303616, 0.1540000000060633, 0.14363888889753468, 0.12913888890515873, 0.11358333334983899, 0.10585507247162328, 0.1008194444460108, 0.10029577464596479, 0.10183333332942587, 0.10352777777565562, 0.10210958904828857, 0.09876056338816241, 0.09369444445735703, 0.08813888890354185, 0.08171428572723395, 0.07737500000924653, 0.07436111111782565, 0.073, 0.07353521126395106, 0.07463513513128722, 0.075, 0.07241095891643051, 0.06900000001372038, 0.062333333360011844, 0.05633333334761577, 0.05333333334303461, 0.05287671231853245, 0.056228571406143665, 0.062027397228095374, 0.06636619716551852, 0.067, 0.060706666797796884, 0.03560869590178465, 0.0, 0.0, 0.0 
0.0 0.128, 0.128, 0.13099999999636203, 0.1346111111103476, 0.1321111111151533, 0.12266666667744586, 0.10830666668506546, 0.09444444445859214, 0.08381690142105987, 0.07741666667037202, 0.0755972222241928, 0.075, 0.075, 0.07426388889137035, 0.07145833334167036, 0.06721917809418503, 0.06141666668718083, 0.053833333352870626, 0.047493150701151884, 0.04236619719723193, 0.038972972980349914, 0.03862857142453253, 0.03973972602342136, 0.04, 0.037041666679568014, 0.03222222225950028, 0.02354166669956006, 0.015794520582849046, 0.009714285730678892, 0.008, 0.009985915475897278, 0.017222222176230984, 0.025222222179779135, 0.027919999988420558, 0.018829268356673264, 0.007322580698159941, 0.0006712328830420979, 0.0 0.159, 0.159, 0.15500000000485065, 0.14488888889652415, 0.13088888890303657, 0.11533333334842422, 0.10665333334253273, 0.10094444444585922, 0.10016901408270575, 0.10158333332962799, 0.1034027777758072, 0.10247945206159396, 0.09914084507793954, 0.09431944445685175, 0.08876388890278394, 0.08232876714127754, 0.07775000000879179, 0.07461111111762354, 0.073, 0.07340845070069202, 0.07451351350982505, 0.075, 0.07278082192973592, 0.06938571429900701, 0.06308333335913603, 0.05670833334731261, 0.053583333342731444, 0.05263013697632884, 0.055714285692428145, 0.061287671201189636, 0.06598591547589729, 0.067, 0.061666666703046456, 0.03988000012737389, 0.0, 0.0, 0.0, 0.0 
0.0 0.134, 0.134, 0.13448611111085287, 0.1326111111129301, 0.12391666667239311, 0.10998666667767697, 0.095869565228468, 0.08470422536100375, 0.07766666666936146, 0.07572222222363699, 0.075, 0.075, 0.07438888889086508, 0.07183333334000296, 0.06771232877699751, 0.062214285726610294, 0.054583333349838975, 0.04810958905466749, 0.04287323944862844, 0.03921621622248768, 0.038499999996465965, 0.03961643835271824, 0.04, 0.03741666667805219, 0.033111111127684126, 0.024416666695669442, 0.01665753427777089, 0.010100000014718223, 0.008, 0.009605633787505782, 0.016222222180273183, 0.02434722218366975, 0.027679999989382923, 0.020115942075003914, 0.008439024453559017, 0.0007945205537452182, 0.0, 0.0 0.151, 0.151, 0.1461388888914714, 0.13263888889525535, 0.11708333334135036, 0.10749333333883848, 0.101362318845195, 0.10004225351985661, 0.10133333333063854, 0.103277777776363, 0.10284931507370333, 0.09952112676648692, 0.09494444445432537, 0.08938888890000493, 0.08306849316549626, 0.07817142858128824, 0.07486111111661299, 0.073, 0.07328169013784289, 0.07439189188875615, 0.075, 0.07315068494184529, 0.06977142858304634, 0.06383333335610439, 0.05716666669152619, 0.05383333334161984, 0.0523835616349226, 0.055199999980375704, 0.060547945176676, 0.06560563378750578, 0.067, 0.06241666669971164, 0.042520000116787846, 0.0005652176156440841, 0.0, 0.0, 0.0, 0.0 
0.0 0.135, 0.135, 0.13305555555737456, 0.12502777778395335, 0.11148000001108274, 0.09726086957680757, 0.08569444445707632, 0.07788888889167352, 0.07583333333474811, 0.075, 0.075, 0.0745000000020211, 0.0721666666733363, 0.0681506849414466, 0.06278571429833585, 0.05529166668611975, 0.048657534260228855, 0.04332394367409602, 0.039432432438682635, 0.038385714282120856, 0.03950684931160596, 0.04, 0.03775000001152026, 0.033555555572128574, 0.02522222225545808, 0.017424657565556813, 0.010442857157611002, 0.008, 0.009267605618543657, 0.015333333291024986, 0.023569444405891975, 0.027466666655956457, 0.021043478307230298, 0.009609756160772209, 0.0009041095948574929, 0.0, 0.0, 0.0 0.141, 0.141, 0.1341944444508109, 0.11863888889753471, 0.10824000000554136, 0.1019420289903365, 0.10006944444570763, 0.10111111110832649, 0.10316666666525189, 0.10317808219704015, 0.0998591549355876, 0.0955000000101055, 0.08994444445556049, 0.08372602741216992, 0.07862857143866868, 0.07512500000833704, 0.073, 0.073169014081476, 0.07428378378065868, 0.075, 0.07347945206518211, 0.07011428572593913, 0.06450000002304053, 0.05783333335819286, 0.05408333334579678, 0.05216438355269805, 0.05474285712318533, 0.059890410929740207, 0.06526760561854365, 0.067, 0.06308333336637831, 0.04486666678447897, 0.005086956747747708, 0.0, 0.0, 0.0, 0.0, 0.0 
