-0.108 -0.0, -0.0, 0.0, 0.0, 0.0, -0.0008194444435854772, -6.944444533148251e-05, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.011774647821270197, -0.049499999838716266, -0.09616666649265002, -0.11734246568395557, -0.12183333328819544, -0.13274999995907275, -0.14030555555072738, -0.14266666664685987, -0.1465833333179056, -0.14864788731867828, -0.14976388888338138, -0.14475000003334812, -0.1410416666844018, -0.13590909091462305, -0.13380597020340282, -0.12476388893310043, -0.11738028173035851 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10006944444166543, -0.10170270269052119, -0.10608571427231464, -0.1101917808119562, -0.1140281689998357, -0.11853521125206358, -0.12224999998847973, -0.12644444442787142, -0.1308356164209889, -0.13324999998645864, -0.13638888887979395, -0.13830555555072738, -0.13941666666171498, -0.14, -0.13935211268132172, -0.1374722222332372, -0.13525000001111606, -0.13204166668440181, -0.12763636365849218, -0.12355223882627606, -0.11940277780935746, -0.11512676057678618 
-0.1 -0.0, -0.0, 0.0, 0.0, -0.0007499999990905053, -0.00013888888985452523, -0.0009722222209085076, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.010577464721500871, -0.04658333316874848, -0.09324999982386119, -0.11624657527203547, -0.12113888884296502, -0.13212499995861798, -0.14023611110620435, -0.14238888886888, -0.14637499998433648, -0.14857746478339776, -0.1496944444388864, -0.1451666667004864, -0.1412500000178867, -0.1359740259796023, -0.13440298512950208, -0.12525000004456524, -0.11780281694204181, -0.11120000003864988 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10143243241997456, -0.10579999998636277, -0.10998630135963926, -0.11374647885882898, -0.11825352111094138, -0.1220416666549106, -0.12616666664989154, -0.13056164381800886, -0.13304166665288952, -0.136249999990804, -0.13823611110620435, -0.13934722221722, -0.14, -0.13942253521660225, -0.13761111112222718, -0.13538888890016215, -0.13225000001788673, -0.12789610391840914, -0.12377611942356327, -0.11975000003183231, -0.11526760564734727, -0.11213333335909993 
-0.094 -0.0, -0.0, 0.0, -0.0005972222217674748, -0.00029166666723931154, -0.0008194444435854772, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.007943661911764282, -0.040166666518587454, -0.08683333317629391, -0.11383561637474171, -0.12057746477601931, -0.13072222218067742, -0.14008333332881956, -0.14177777775958786, -0.14591666665218211, -0.14842253520635443, -0.14954166666156338, -0.1460833333647951, -0.1417083333498558, -0.13662500002779013, -0.13507792208349348, -0.12631944448582647, -0.11873239440430178, -0.11208000003641472, -0.10463768121316548 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10095833333055433, -0.10517142855959696, -0.10953424656621645, -0.11312676055090969, -0.11763380280276807, -0.12158333332275624, -0.1255555555405994, -0.12995890409368543, -0.13271830985067956, -0.13591666665420324, -0.13808333332881956, -0.13919444443989698, -0.14, -0.13957746479364558, -0.13791666667687322, -0.1356944444549317, -0.13270833334985582, -0.1285000000222321, -0.12431168833397392, -0.12051388891844747, -0.11557746480143394, -0.11272000002427648, -0.10831884060658274 
-0.09 -0.0, -0.0, -0.0004999999997978901, -0.00038888888924819547, -0.0007222222216158924, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.006267605577662041, -0.03608333319421433, -0.08274999985357134, -0.11230136980315669, -0.1202816901288248, -0.12974999996058856, -0.1398749999613465, -0.14138888887170953, -0.14562499998615547, -0.14832394365728957, -0.1494444444395938, -0.1466666666968484, -0.14200000001576457, -0.13711111113783453, -0.13516883117416206, -0.1270000000486512, -0.1193239436986908, -0.112640000035204, -0.10544927541391227, -0.09728767127164177 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10086111110858474, -0.10478378377349433, -0.10924657533392958, -0.112732394354812, -0.11723943660650872, -0.1212916666567296, -0.12516666665272108, -0.12957534245078917, -0.13252112675254987, -0.13562499998817656, -0.13797222221363256, -0.1390972222179274, -0.14, -0.13967605634271044, -0.1381111111208124, -0.13588888889894948, -0.1330000000157646, -0.12888888891026762, -0.12467532469664817, -0.1210000000182442, -0.11577464789956361, -0.11309333335680266, -0.10872463770695613, -0.10464383563582089 
-0.087 -0.001, -0.001, -0.0005000000004042199, -0.0006111111105047813, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.004352112619424821, -0.0314166665256613, -0.07808333318690469, -0.11054794514536029, -0.11994366195972411, -0.12863888884902833, -0.1388749999613465, -0.14098611110681064, -0.1452916666526874, -0.14821126760092268, -0.1493333333284827, -0.14733333336378457, -0.1423333333490979, -0.13766666669361466, -0.13527272727805326, -0.127955223929715, -0.12000000004244309, -0.1132800000354834, -0.10637681164574743, -0.09794520551831543, -0.09222222224899056 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10074999999747364, -0.10435135134093435, -0.1088857142736451, -0.11228169012952917, -0.11678873238104114, -0.12095833332326152, -0.12472222220827664, -0.12913698628634007, -0.1322957746398161, -0.13529166665470851, -0.13774999999141033, -0.13898611110681067, -0.14, -0.13978873239907733, -0.13833333334303463, -0.13611111112126154, -0.13333333334909792, -0.12933333335489172, -0.12509090911221296, -0.12135820897364312, -0.11600000003031649, -0.1135200000236556, -0.10918840582287372, -0.10497260275915771, -0.10166666668674292 
-0.084 -0.0, -0.0, -0.00048611111065636375, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.0021971830440211454, -0.02616666652990561, -0.07283333319327115, -0.10857534240773145, -0.11956338026994699, -0.12738888885003888, -0.13774999996271073, -0.1408611111069117, -0.14488888887069898, -0.14808450703766365, -0.14920833332863426, -0.14808333336317822, -0.14270833334864313, -0.13829166669310938, -0.1353896103947891, -0.12902985079460863, -0.120875000041382, -0.11400000003689219, -0.10742028990529659, -0.09868493154492623, -0.09272222224858634, -0.08869014086517925 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10062499999762521, -0.10386486485489431, -0.1083714285599296, -0.11183561643049174, -0.11628169012800497, -0.12058333332356468, -0.12422222220888296, -0.12864383560193288, -0.132042253513298, -0.13491666665501167, -0.1374999999917135, -0.13886111110691174, -0.13997222221767477, -0.13991549296233635, -0.13858333334273146, -0.13636111112105942, -0.13370833334864318, -0.12983333335448752, -0.12555844157915638, -0.12176119404797824, -0.11662500002955858, -0.1140000000122974, -0.10971014495264829, -0.10534246577246312, -0.10204166668643976, -0.1 
-0.082 -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.0012394365683867968, -0.023833333204117714, -0.07049999986842644, -0.10769863008202271, -0.11939436618601151, -0.12683333329627985, -0.13724999996452972, -0.14080555555153582, -0.1446666666492852, -0.14802816900968516, -0.14915277777328081, -0.14841666669543363, -0.1428750000147035, -0.1385694444699889, -0.1354415584465457, -0.129507462733403, -0.12126388892885613, -0.11433802820476313, -0.10788405801952698, -0.09901369866706701, -0.09294444447008995, -0.08885915494911473, -0.08557894738710474 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10056944444227177, -0.1036486486394009, -0.10814285713216594, -0.11167123286935582, -0.11605633801609101, -0.12041666665743697, -0.12399999998746919, -0.1284246575205057, -0.13192957745734102, -0.13474999998888396, -0.13738888888100662, -0.13880555555153581, -0.1399166666623213, -0.13997183099031485, -0.13869444445343834, -0.1364722222318112, -0.1338750000147035, -0.13005555557599113, -0.12576623378618282, -0.12194029852502612, -0.11690277780632581, -0.11411267606825438, -0.10994202900976349, -0.1055068493335335, -0.10220833335256746, -0.1, -0.1 
-0.081 -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.017521126709918903, -0.06349999987691504, -0.10506849309851758, -0.11888732393297535, -0.12516666663096057, -0.1357499999663487, -0.1406388888850039, -0.14399999998342697, -0.14758333332073514, -0.1489859154885988, -0.1494166666946252, -0.14337500001409714, -0.1394027778026485, -0.13559740260219352, -0.1309402985532612, -0.12243055559410802, -0.11535211271083545, -0.10888000003268943, -0.10000000005061536, -0.09361111113621766, -0.08936619720215089, -0.08605263159714734, -0.08317647060218299 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10040277777580721, -0.10299999999134751, -0.10745714284721192, -0.11117808218475199, -0.1153802816789635, -0.11988732393174562, -0.12333333332161095, -0.12776712327462939, -0.13159154928865024, -0.1342499999892882, -0.1370555555480775, -0.1386388888850039, -0.13974999999585677, -0.14, -0.1390140845114012, -0.1368055555648751, -0.1343750000140972, -0.13072222224211882, -0.12638961040877406, -0.12247761195747295, -0.1177361111386486, -0.11445070423694516, -0.11058666668845962, -0.10600000002530767, -0.10270833335216324, -0.1, -0.1, -0.1 
-0.081 -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.015366197134515227, -0.05824999988257412, -0.10309589036088873, -0.11850704224319823, -0.12391666663197112, -0.13462499996771293, -0.14051388888510494, -0.14349999998403332, -0.1472083333210383, -0.14885915492533977, -0.14997222221767476, -0.1437500000136424, -0.14002777780214323, -0.13571428571892938, -0.13201492541815482, -0.12330555559304694, -0.11611267609038968, -0.10960000003213063, -0.10104347831016453, -0.09416438359814787, -0.08974647889192801, -0.08640789475467928, -0.08344117648427157, -0.08156338028839309 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1002777777759588, -0.10251351350530746, -0.1069428571334964, -0.11080821917129913, -0.11487323942613518, -0.11938028167870947, -0.12287499999161243, -0.1272739725902222, -0.13133802816213216, -0.13387499998959135, -0.13680555554838067, -0.13851388888510496, -0.13962499999600833, -0.14, -0.13914084507466024, -0.13705555556465052, -0.13475000001364243, -0.13122222224171462, -0.12685714287571748, -0.12288059703180805, -0.11836111113789068, -0.11470422536346324, -0.11106666668808708, -0.10652173915508226, -0.10308219179907394, -0.1, -0.1, -0.1, -0.1 
-0.082 -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.01345070418324653, -0.05358333323099833, -0.10024999988328151, -0.11816901407532729, -0.12280555552445307, -0.1336249999713509, -0.14040277777435314, -0.14305555554120575, -0.1468749999887829, -0.14874647886938278, -0.14986111110696784, -0.14416666669159356, -0.14058333335590226, -0.1358181818224426, -0.13297014929574355, -0.12408333336799518, -0.11678873242613158, -0.11024000003008172, -0.10197101453862532, -0.09482191784242942, -0.09011111113419655, -0.08672368422727512, -0.083676470601113, -0.08167605634435007, -0.081 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1001666666652519, -0.10208108107432066, -0.1064857142779691, -0.11047945204902727, -0.114422535202492, -0.11892957745488153, -0.12254166665935702, -0.1268333333222173, -0.1311126760502182, -0.13354166665733594, -0.13658333332696687, -0.13840277777435314, -0.13951388888530145, -0.14, -0.13925352113061723, -0.1372777777860643, -0.13505555556386453, -0.13166666668472182, -0.12727272728977038, -0.12323880598590384, -0.11891666669142513, -0.1149295774753772, -0.11149333335338782, -0.10698550726931266, -0.10341095892121471, -0.10008333335064742, -0.1, -0.1, -0.1, -0.1 
-0.082 -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.01153521122500931, -0.04891666656244531, -0.09558333321661484, -0.11712328762325988, -0.12169444441289283, -0.1326249999713509, -0.14029166666319712, -0.1426111110967613, -0.14654166665531482, -0.1486338028130159, -0.14974999999585675, -0.1448333333585297, -0.14108333334697573, -0.1359220779263338, -0.1339253731768074, -0.12486111114577296, -0.11746478876433294, -0.11088000003036112, -0.10289855077046048, -0.09547945208910308, -0.09055555557882065, -0.08704225353912251, -0.0839117647188104, -0.08178873240071696, -0.081, -0.08144444443775237 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1000555555541408, -0.10164864864176068, -0.10602857142077873, -0.11015068492555938, -0.11397183097720917, -0.11847887322941396, -0.12220833332588894, -0.12638888887777283, -0.13078082190581497, -0.13320833332386786, -0.13636111110474466, -0.13829166666319712, -0.13940277777419033, -0.14, -0.13936619718698412, -0.13750000000828652, -0.13527777778617658, -0.13208333334697575, -0.12768831170533515, -0.12359701494130276, -0.11947222224698069, -0.115154929588111, -0.11192000002024075, -0.10744927538523023, -0.10373972604455153, -0.1004166666841155, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.082 -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.009619718273740613, -0.04424999991086952, -0.0909166665669254, -0.11536986297184242, -0.12087323942813279, -0.1316249999749889, -0.14018055555244532, -0.14216666665393374, -0.1462083333230594, -0.14852112675705892, -0.14963888888514984, -0.14550000002304053, -0.14141666667909641, -0.1361388889096613, -0.13488059705439612, -0.1256388889207212, -0.11814084510007485, -0.11152000002831221, -0.10382608699892128, -0.09613698633338462, -0.09100000002182787, -0.08738028170699347, -0.08419736843731773, -0.08190140845667394, -0.081, -0.08133333332700056, -0.082 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10121621621077387, -0.10557142856525142, -0.10982191780328752, -0.11352112675356599, -0.11802816900558603, -0.12187499999363353, -0.1259444444349453, -0.1303424657429606, -0.13291549295208854, -0.13613888888333087, -0.13818055555244532, -0.13929166666348344, -0.14, -0.1394788732429411, -0.1377222222297003, -0.1355000000076802, -0.13241666667909643, -0.12811111112772905, -0.12395522389539854, -0.12002777780051514, -0.11538028170002496, -0.11234666668554147, -0.10791304349946064, -0.10406849316669231, -0.10075000001637091, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.081 -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.00818309855680483, -0.040749999913699056, -0.08741666657116973, -0.11405479448008984, -0.1206197183016147, -0.1308611110842754, -0.14009722221917936, -0.14183333332100462, -0.14595833332326152, -0.14843661971488623, -0.14955555555191757, -0.1460000000226363, -0.14166666667879324, -0.1365555555759911, -0.13506493506913694, -0.12622222225334714, -0.11864788735311099, -0.11200000002793968, -0.10452173917195405, -0.09663013701779184, -0.09133333335489173, -0.08763380283351155, -0.08443421054233902, -0.08198591549884664, -0.081, -0.0812499999937346, -0.082, -0.082 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10097222222090851, -0.10522857142277442, -0.10957534246098562, -0.11318309858501378, -0.11769014083689526, -0.12162499999383565, -0.12561111110201617, -0.13001369862002246, -0.13274647886774316, -0.13595833332528262, -0.13809722221917936, -0.13920833333025118, -0.14, -0.13956338028511378, -0.13788888889616485, -0.13566666667421212, -0.13266666667879326, -0.1284444444607929, -0.12425974027654774, -0.12044444446667653, -0.11554929578437034, -0.11266666668529313, -0.10826086958597703, -0.10431506850889591, -0.1010000000161688, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.081 -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.005788732364234697, -0.0349166665907407, -0.08158333325056931, -0.11186301366262855, -0.12019718309116115, -0.12947222219785676, -0.1396249999749889, -0.14127777776666173, -0.14554166665733592, -0.14829577464473503, -0.14941666666333184, -0.1468333333544875, -0.14208333334455042, -0.13725000001920046, -0.13519480519871746, -0.12723880600588558, -0.1194929577740181, -0.1128000000265427, -0.10568115945921722, -0.09745205482433983, -0.09188888890945919, -0.0880563380439651, -0.08482894738365825, -0.08226470589407252, -0.08100000000573879, -0.08111111110509273, -0.082, -0.082, -0.08157142857814027 -0.1, -0.1, -0.1, -0.1, -0.1, -0.10083333333232279, -0.10467567567125376, -0.10916438355754778, -0.11261971830463999, -0.11712676055629052, -0.12120833332791005, -0.12505555554767328, -0.12946575341565714, -0.13246478872744077, -0.13554166665935705, -0.13791666666110866, -0.13906944444166544, -0.14, -0.13970422535526497, -0.1381666666733363, -0.13594444445149584, -0.13308333334455044, -0.12900000001536036, -0.12477922079486979, -0.12108955225220708, -0.11583098592467271, -0.11320000001769513, -0.10884057972960862, -0.10472602741216991, -0.1014166666820944, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.081 -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.003873239405997477, -0.030249999922187673, -0.07691666658390264, -0.11010958900483216, -0.11985915492206047, -0.1283611110862965, -0.1386249999749889, -0.14095833333053748, -0.14520833332386784, -0.14818309858836815, -0.14930555555222075, -0.14750000002142363, -0.14241666667788375, -0.13780555557498056, -0.13529870130260865, -0.1281940298869494, -0.12019444447627675, -0.1134400000268221, -0.10660869569105237, -0.09810958907101347, -0.09233333335408328, -0.08839436621306579, -0.08514473685740291, -0.08250000001176994, -0.08111267606210568, -0.081, -0.082, -0.082, -0.08168571429243787, -0.081 -0.1, -0.1, -0.1, -0.1, -0.10072222222121167, -0.10424324323869377, -0.10877142856558404, -0.11216901407935716, -0.11667605633082294, -0.12087499999444197, -0.12461111110322882, -0.12902739725120804, -0.132239436614707, -0.13520833332588897, -0.13769444443888643, -0.1389583333305375, -0.14, -0.13981690141163186, -0.13838888889555853, -0.1361666666738079, -0.13341666667788377, -0.12944444445998446, -0.12519480521043458, -0.12144776120760602, -0.11613888891162626, -0.11362666668454806, -0.10930434784552619, -0.10505479453550673, -0.10175000001556246, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.081 -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.0036338027957995432, -0.029666666611962243, -0.076333333273913, -0.10989041093137862, -0.11981690140261377, -0.1282222222029095, -0.13849999997999113, -0.14094444444219878, -0.14516666665885175, -0.1481690140818859, -0.14929166666388766, -0.14758333335145585, -0.14245833334288302, -0.13787500001667408, -0.13531168831507534, -0.12831343286730412, -0.12029166669460836, -0.1135200000236556, -0.10672463771539203, -0.09819178084855855, -0.09238888890743809, -0.08843661973251248, -0.08518421054004136, -0.08252941177530512, -0.08112676056858792, -0.081, -0.082, -0.082, -0.08170000000615338, -0.081, -0.081 -0.1, -0.1, -0.1, -0.1007083333328786, -0.10418918918678689, -0.10871428571072198, -0.11211267605345132, -0.11661971830489401, -0.12083333332942588, -0.12455555554989647, -0.12897260273284467, -0.1322112676017425, -0.13516666666087285, -0.13766666666222027, -0.13894444444219878, -0.14, -0.1398309859181141, -0.13841666667222471, -0.13619444445048529, -0.13345833334288304, -0.12950000001333925, -0.12524675326030132, -0.12149253732523904, -0.1162083333532917, -0.1136800000157704, -0.10936231885769601, -0.10509589042427926, -0.10179166668057857, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.081 -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.020916666602058855, -0.06758333326754655, -0.10660273969561829, -0.11918309858508883, -0.12613888886721822, -0.13662499997862687, -0.14073611110862963, -0.14438888887777282, -0.14787499999161244, -0.14908333333040275, -0.14883333335287063, -0.14308333334333775, -0.1389166666845197, -0.13550649351001307, -0.13010447764560193, -0.12175000002900277, -0.1147605634066085, -0.10832000002458692, -0.09942465756196868, -0.0932222222417146, -0.08907042255003741, -0.08577631580374342, -0.08297058824630876, -0.08133802817442956, -0.081, -0.08188888888318491, -0.082, -0.08191428572061729, -0.081, -0.081, -0.081 -0.1, -0.1, -0.10049999999939367, -0.10337837837514698, -0.10785714285286638, -0.11146575342182306, -0.11577464788161981, -0.12020833332871848, -0.12372222221595681, -0.12815068492390458, -0.13178873239005923, -0.13454166666016548, -0.13724999999525042, -0.13873611110862966, -0.13984722221944323, -0.14, -0.13883333333919454, -0.13661111111762356, -0.13408333334333777, -0.13033333334761577, -0.12602597404005225, -0.12216417911710073, -0.11725000002071627, -0.11425352113553618, -0.11021333334972461, -0.10571232878098433, -0.10241666668128595, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.081 -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.017042253503460083, -0.06233333329089025, -0.10463013696436836, -0.11880281689654144, -0.12488888887227097, -0.1354999999836291, -0.14061111110913493, -0.14388888887999604, -0.14749999999312827, -0.14895774647645416, -0.14958333334983898, -0.14345833334167035, -0.13954166668199333, -0.13562337662637095, -0.1311791045070205, -0.12262500002511216, -0.11552112678370327, -0.10904000002169982, -0.10023188409254595, -0.09372222223969351, -0.0894507042385848, -0.08613157896012653, -0.08323529412754135, -0.08146478873727869, -0.081, -0.08176388888369017, -0.082, -0.082, -0.081, -0.081, -0.081, -0.081 -0.101, -0.101, -0.10289189189068013, -0.10734285714081393, -0.11109589040956624, -0.11526760563043115, -0.11977464788316708, -0.12322222221818002, -0.12765753424109208, -0.13153521126436096, -0.13416666666168128, -0.13699999999636203, -0.13861111110913493, -0.13972222221999903, -0.14, -0.13904225352354585, -0.136861111116613, -0.13445833334167037, -0.1308333333455947, -0.12649350650548377, -0.12256716419013268, -0.11787500001793726, -0.11450704226123443, -0.11069333334779988, -0.10611594204627298, -0.10279166667977012, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.08 -0.001, -0.001, -0.001, -0.001, -0.001, -0.015126760545222863, -0.057666666623280405, -0.10287671230657197, -0.11846478872744076, -0.12377777776071072, -0.1344999999836291, -0.1404999999979789, -0.1434444444355516, -0.1471666666596602, -0.14884507042008727, -0.1499583333305543, -0.1437916666750037, -0.14009722223777346, -0.13572727273026214, -0.1321343283880843, -0.12340277780288994, -0.11619718312190463, -0.10968000002197921, -0.1011594203243811, -0.09424657536851666, -0.08978873240768548, -0.08644736843387121, -0.08347058824523877, -0.08157746479364558, -0.081, -0.08165277777253416, -0.082, -0.082, -0.08101428572036783, -0.081, -0.081, -0.081, -0.081 -0.105, -0.105, -0.10688571428362356, -0.11076712328609835, -0.11481690140514832, -0.1193239436576995, -0.12283333333023431, -0.12721917807664299, -0.13130985915162718, -0.13383333332821323, -0.1367777777741398, -0.1384999999979789, -0.1396111111088879, -0.14, -0.13915492957991274, -0.13708333333889136, -0.1347916666750037, -0.13127777779021876, -0.12690909092104857, -0.12292537314553162, -0.11843055557349282, -0.11473239437396822, -0.1111200000146528, -0.10657971016219055, -0.10312328768425832, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
