-0.091 -0.091, -0.091, -0.09054545454572943, -0.08942424242460321, -0.089, -0.08983333333265962, -0.09093150684845762, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.09, -0.0901323529380483, -0.091, -0.09058333333666814, -0.09, -0.09, -0.09073134327954943, -0.091, -0.091, -0.091, -0.08980281690596945, -0.0886805555602546, -0.08886111110125264, -0.0905416666615634, -0.09165277777253415, -0.0927638888833814, -0.09212500000555802, -0.09100000000573878, -0.09108571427941835, -0.09177777778384108, -0.091, -0.091 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.091 -0.09, -0.09, -0.08956060606084658, -0.089, -0.08970833333276068, -0.09080821917735582, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.09005555555820544, -0.09, -0.091, -0.09070833333651657, -0.09, -0.09, -0.09059701492149608, -0.091, -0.091, -0.091, -0.08992957746922849, -0.08880555556010303, -0.08861111110145474, -0.09041666666171497, -0.0915277777726352, -0.09263888888353297, -0.09225000000545697, -0.09112676056899782, -0.091, -0.0919027777836895, -0.091, -0.091, -0.091 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.091 -0.089, -0.089, -0.089, -0.08959722222160466, -0.09069863013624355, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.09016666666936146, -0.09, -0.091, -0.09081944444762767, -0.09, -0.09, -0.09047761193641497, -0.091, -0.091, -0.091, -0.09004687500496669, -0.08891666667121413, -0.08838888887914269, -0.09030555555060386, -0.09141666666147917, -0.09252777777242187, -0.09236111111661299, -0.09123943662536471, -0.091, -0.09198571427962624, -0.091, -0.091, -0.091, -0.091 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.09 -0.089, -0.089, -0.08948611111085286, -0.09058904109552995, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.09027777778011327, -0.09, -0.09094117646779366, -0.09093055555833457, -0.09, -0.09, -0.09035820895176824, -0.091, -0.091, -0.091, -0.09017187500456879, -0.08902816901829333, -0.08816666665763909, -0.09019444443989696, -0.09130555555072738, -0.09241666666171497, -0.0924722222273648, -0.09135211268132169, -0.091, -0.0918714285656969, -0.0910138888948006, -0.091, -0.091, -0.091, -0.091 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.091 -0.09, -0.09, -0.09047945205441768, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.0903888888912693, -0.09, -0.09082352940894496, -0.091, -0.09, -0.09, -0.09023880596668714, -0.091, -0.091, -0.091, -0.09029687500462563, -0.08914084507466022, -0.08802777778232525, -0.09008333332878586, -0.09119444443957135, -0.09230555555060387, -0.09258333333852083, -0.0914647887376886, -0.091, -0.09175714285135178, -0.09112500000591171, -0.091, -0.091, -0.091, -0.091, -0.09055555556224763 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.092 -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.0905000000020211, -0.09, -0.09070588235052425, -0.091, -0.09004166666944567, -0.09, -0.09011940298204041, -0.091, -0.091, -0.091, -0.09042187500422773, -0.0892535211306172, -0.08813888889303213, -0.08994444443613547, -0.09108333332881954, -0.09219444443989697, -0.09269444444927262, -0.09157746479364558, -0.091, -0.09164285713742244, -0.0912361111166186, -0.091, -0.091, -0.091, -0.091, -0.09066666667299944, -0.09044444443797692 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.1395555555620231 
-0.092 -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.09061111111317711, -0.09, -0.09058823529167553, -0.091, -0.09015277778055679, -0.09, -0.09, -0.091, -0.091, -0.091, -0.09054687500428457, -0.0893661971869841, -0.08825000000414325, -0.08972222221382342, -0.09097222221767474, -0.09208333332878586, -0.09280555556042865, -0.09169014085001247, -0.091, -0.09152857142307734, -0.09134722222772972, -0.091, -0.091, -0.091, -0.091, -0.09077777778415547, -0.09033333332686581, -0.09144444443775236 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.1396666666731342, -0.13855555556224766 
-0.091 -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.090708333335186, -0.09, -0.09048529411545042, -0.091, -0.09025000000252636, -0.09, -0.09, -0.091, -0.091, -0.091, -0.09065625000405009, -0.08946478873604893, -0.08834722222611284, -0.08952777776980567, -0.09087499999570516, -0.09198611110681065, -0.09290277778243754, -0.09178873239907731, -0.091, -0.09142857142328523, -0.0914444444496993, -0.091, -0.091, -0.091, -0.091, -0.09087500000616434, -0.09023611110489622, -0.09134722221574347, -0.092 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.13976388889510377, -0.13865277778425653, -0.138 
-0.09 -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.09083333333508495, -0.09, -0.09035294117440612, -0.091, -0.09037500000237479, -0.09, -0.09, -0.09095522387760818, -0.091, -0.091, -0.09079687500394351, -0.08959154929930797, -0.08847222222596125, -0.08927777777000777, -0.09074999999585674, -0.09186111110691171, -0.09297222221767475, -0.09191549296233635, -0.091, -0.09129999999480289, -0.09156944444954772, -0.091, -0.091, -0.091, -0.091, -0.091, -0.09011111110504781, -0.09122222221584453, -0.092, -0.09156338028839309 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.1398888888949522, -0.13877777778415548, -0.138, -0.1371267605767862 
-0.089 -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.09095833333457967, -0.09, -0.09022058823378983, -0.091, -0.09050000000181899, -0.09, -0.09, -0.09082089551998922, -0.091, -0.091, -0.09093750000338219, -0.0897183098621571, -0.08859722222540545, -0.08902777777101832, -0.09062499999641255, -0.09173611110741699, -0.09284722221823055, -0.09204166667067518, -0.091, -0.09117142856673632, -0.09169444444899191, -0.091, -0.091, -0.091, -0.091, -0.091, -0.090013888894402, -0.0910972222163498, -0.092, -0.0916901408512422, -0.09056338028816215 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.1389027777836502, -0.138, -0.13738028170248442, -0.13556338028816217 
-0.089 -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.09, -0.0901323529397603, -0.091, -0.09058333333505127, -0.09, -0.09, -0.09073134328128697, -0.091, -0.091, -0.091, -0.0898028169043298, -0.08868055555863773, -0.0888611111044864, -0.09054166666318027, -0.09165277777415103, -0.09276388888499827, -0.09212500000394114, -0.09100000000409914, -0.09108571428108143, -0.09177777778222419, -0.091, -0.091, -0.091, -0.091, -0.091, -0.09009722222766796, -0.09101388888308384, -0.092, -0.0917746478934149, -0.0906478873303002, -0.0895405405469927 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.13898611111691617, -0.138, -0.1375492957868298, -0.1356478873303002, -0.13408108109398542 
-0.089 -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.09006944444533148, -0.09, -0.091, -0.09072222222363699, -0.09, -0.09, -0.09058208955026138, -0.091, -0.091, -0.091, -0.08994366197448099, -0.08881944444722345, -0.08858333332720265, -0.09040277777459454, -0.09151388888550915, -0.09262499999641255, -0.09226388889258301, -0.09114084507425031, -0.091, -0.09191666667080992, -0.091, -0.091, -0.091, -0.091, -0.091, -0.09023611111630983, -0.0908749999944925, -0.091986111105598, -0.09191549296356609, -0.09078873240039365, -0.08967567568187272, -0.089 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.1391250000055075, -0.138013888894402, -0.1378309859271322, -0.13578873240039366, -0.13435135136374546, -0.13214285715628055 
-0.087 -0.091, -0.091, -0.091, -0.091, -0.091, -0.0901805555564875, -0.09, -0.091, -0.0908333333347481, -0.09, -0.09, -0.09046268656518026, -0.091, -0.091, -0.091, -0.09006250000298427, -0.08893055555833457, -0.08836111110489062, -0.09029166666348343, -0.09140277777435314, -0.09251388888530143, -0.09237500000373904, -0.0912535211306172, -0.091, -0.09197142856715208, -0.091, -0.091, -0.091, -0.091, -0.091, -0.09034722222746584, -0.0907638888833814, -0.09187499999444197, -0.092, -0.09090140845671436, -0.08978378379001273, -0.089, -0.089 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.13923611111661863, -0.13812500000555802, -0.138, -0.13590140845671436, -0.13456756758002547, -0.13237142858487574, -0.13011111112449528 
-0.084 -0.091, -0.091, -0.091, -0.091, -0.09029166666723931, -0.09, -0.09092647058731006, -0.09094444444545499, -0.09, -0.09, -0.09034328358053355, -0.091, -0.091, -0.091, -0.09018750000258638, -0.08904225352354582, -0.088138888883387, -0.09018055555277654, -0.09129166666360133, -0.09240277777459455, -0.09248611111449084, -0.0913661971865742, -0.091, -0.09185714285322275, -0.09102777778192103, -0.091, -0.091, -0.091, -0.091, -0.09045833333821765, -0.0906527777726745, -0.09176388888369016, -0.092, -0.09101408451263092, -0.08989189189775942, -0.089, -0.089, -0.08811111112404614 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.1393472222273255, -0.13823611111630985, -0.138, -0.13602816902526185, -0.13478378379551886, -0.13260000001263939, -0.1303333333459989, -0.1276666666860692 
-0.08 -0.091, -0.091, -0.091, -0.09040277777839534, -0.09, -0.09080882352846135, -0.091, -0.09, -0.09, -0.09022388059545243, -0.091, -0.091, -0.091, -0.09031250000264321, -0.08915492957991272, -0.08804166666944567, -0.09006944444166542, -0.09118055555244531, -0.09229166666348343, -0.09259722222564686, -0.09147887324294109, -0.091, -0.09174285713887764, -0.09113888889303214, -0.091, -0.091, -0.091, -0.091, -0.09056944444937368, -0.0905416666615634, -0.09165277777253415, -0.092, -0.09112676056899782, -0.09000000000614869, -0.089, -0.089, -0.08833333334626836, -0.08566666668674291 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.13945833333843663, -0.13834722222746587, -0.138, -0.13625352113799566, -0.1350000000061487, -0.13282857144123458, -0.13055555556831094, -0.12800000001940257, -0.12511111112449527 
-0.076 -0.091, -0.091, -0.09051388888914713, -0.09, -0.09069117647004064, -0.091, -0.09005555555656611, -0.09, -0.0901044776108057, -0.091, -0.091, -0.091, -0.09043750000224532, -0.0892676056358697, -0.08815277778015257, -0.0899166666618834, -0.0910694444416935, -0.09218055555277654, -0.09270833333639866, -0.09159154929889807, -0.091, -0.09162857142494829, -0.09125000000373903, -0.091, -0.091, -0.091, -0.091, -0.09068055556012548, -0.0904305555508565, -0.09154166666178234, -0.092, -0.0912394366249548, -0.09011267606205949, -0.08902702703263946, -0.089, -0.08855555556768215, -0.08600000001899834, -0.0822222222480923 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.13956944444914351, -0.13845833333821767, -0.138, -0.13647887324990962, -0.1351126760620595, -0.13305405406527893, -0.13077777778981456, -0.12833333335152322, -0.1253333333459989, -0.12266666668606922 
-0.072 -0.09, -0.09, -0.09, -0.09063235294083029, -0.091, -0.09011111111191955, -0.09, -0.09004477611848234, -0.091, -0.091, -0.091, -0.09050000000204636, -0.08932394366384819, -0.08820833333550601, -0.0898055555511316, -0.0910138888863176, -0.0921249999974231, -0.09276388889177457, -0.09164788732687656, -0.091, -0.09157142856798363, -0.09130555555909248, -0.091, -0.091, -0.091, -0.091, -0.09073611111550138, -0.09037499999550305, -0.09148611110640643, -0.092, -0.0912957746529333, -0.09016901409001489, -0.0890810810865128, -0.089, -0.08866666667838904, -0.08616666668512604, -0.08244444446950608, -0.07810526318280632 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.13962500000449696, -0.13851388889359356, -0.138, -0.13659154930586662, -0.1351690140900149, -0.13316216217302562, -0.13088888890056635, -0.12850000001758358, -0.12544444445675068, -0.12283333335212955, -0.12005263159140316 
-0.07 -0.09, -0.09, -0.09045588235277123, -0.091, -0.09027777777838411, -0.09, -0.09, -0.091, -0.091, -0.091, -0.09068750000190426, -0.08949295774819357, -0.08837500000197057, -0.08947222221806773, -0.09084722221984742, -0.0919583333309417, -0.0929305555583065, -0.09181690141122195, -0.091, -0.09139999999667385, -0.09147222222555704, -0.091, -0.091, -0.091, -0.091, -0.09090277778203332, -0.09020833332903849, -0.09131944443987451, -0.092, -0.09146478873727867, -0.09033802817429099, -0.08924324324852614, -0.089, -0.089, -0.08666666668472181, -0.0831111111353643, -0.07873684212952979, -0.07435294120436595 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.13979166667096152, -0.13868055556012548, -0.138, -0.13692957747455736, -0.135338028174291, -0.1334864864970523, -0.13122857144023672, -0.12900000001131817, -0.12577777778981455, -0.12333333335152323, -0.12036842106476489, -0.11817647060218298 
-0.066 -0.091, -0.091, -0.091, -0.09040277777823252, -0.09, -0.09, -0.09092537313340124, -0.091, -0.091, -0.09082812500179767, -0.08961971831145261, -0.08850000000181898, -0.08922222221826985, -0.09072222221999901, -0.09183333333104275, -0.09294444444181701, -0.09194366197448099, -0.091, -0.09127142856819151, -0.09159722222540545, -0.091, -0.091, -0.091, -0.091, -0.091, -0.09008333332919008, -0.09119444443997557, -0.092, -0.09159154930053771, -0.09046478873749807, -0.08936486487003616, -0.089, -0.089, -0.0870277777896012, -0.08361111113475798, -0.07921052633957239, -0.07488235296854313, -0.07112676057678617 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.13991666667080993, -0.13880555556002444, -0.138, -0.13718309860107544, -0.1354647887374981, -0.13372972974007233, -0.1314857142970945, -0.12925000001111606, -0.1260416666844018, -0.12370833335106848, -0.12060526316978619, -0.11844117648427156, -0.11612676057678618 
-0.062 -0.091, -0.091, -0.09051388888934363, -0.09, -0.09, -0.09080597014832012, -0.091, -0.091, -0.09095312500185451, -0.08973239436781952, -0.0886111111129301, -0.0889999999959578, -0.09061111110888789, -0.09172222221988673, -0.0928333333307059, -0.09205555555820544, -0.091, -0.0911571428538464, -0.09170833333651657, -0.091, -0.091, -0.091, -0.091, -0.091, -0.09002777778193226, -0.09108333332881954, -0.092, -0.09170422535690462, -0.09057746479381878, -0.08947297297817615, -0.089, -0.089, -0.08725000001182343, -0.08404166668441866, -0.07963157897123195, -0.07535294120393796, -0.07135211268951996, -0.06822222224899056 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.13891666667118047, -0.138, -0.13740845071380925, -0.1355774647938188, -0.1339459459563523, -0.13171428572568966, -0.1294722222334281, -0.12637500001773516, -0.12402777778961244, -0.12081578948561597, -0.11867647060196898, -0.11635211268951996, -0.11411111112449529 
-0.059 -0.09, -0.09, -0.09, -0.09, -0.0906865671636734, -0.091, -0.091, -0.091, -0.0898450704237765, -0.08872222222363699, -0.08877777777445418, -0.09049999999818101, -0.09161111110913492, -0.09272222221999901, -0.09216666666895725, -0.09104225352354582, -0.09104285713991705, -0.09181944444722345, -0.091, -0.091, -0.091, -0.091, -0.091, -0.09013888889268407, -0.09097222221807896, -0.092, -0.0918169014128616, -0.09069014084972957, -0.08958108108592286, -0.089, -0.089, -0.08747222223323721, -0.08437500001667407, -0.08005555557920242, -0.07582352943762079, -0.07157746480143393, -0.06866666669199778, -0.06422222224809229 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.13902777778192105, -0.138, -0.1376338028257232, -0.13569014084972958, -0.13416216217184573, -0.13194285715345333, -0.1296944444549317, -0.12670833334985582, -0.12425000001111605, -0.1210416666844018, -0.11891176471881039, -0.11657746480143394, -0.11433333334599889, -0.11211111112404615 
-0.055 -0.09, -0.09, -0.09, -0.09058208955199892, -0.091, -0.091, -0.091, -0.08994366197284133, -0.08881944444560658, -0.08858333333043641, -0.09040277777621142, -0.09151388888712604, -0.09262499999802942, -0.09226388889096612, -0.09114084507261067, -0.091, -0.09191666666919304, -0.091, -0.091, -0.091, -0.091, -0.091, -0.09023611111469294, -0.09087499999610939, -0.09198611110721489, -0.09191549296192644, -0.090788732398754, -0.08967567568029955, -0.089, -0.089, -0.08766666667717637, -0.08466666668270073, -0.08044444446708075, -0.0762105263380406, -0.0717746478995636, -0.06905555558003332, -0.06461111113597064, -0.06064383563582088 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.13912500000389064, -0.13801388889278512, -0.1378309859238529, -0.135788732398754, -0.1343513513605991, -0.1321428571529544, -0.12988888889894948, -0.12700000001576459, -0.1244444444551338, -0.12133333335031056, -0.1191052631690203, -0.11677464789956361, -0.11452777779001666, -0.11230555556798531, -0.10964383563582089 
-0.053 -0.09, -0.09, -0.09044776119394557, -0.091, -0.091, -0.091, -0.09007812500100186, -0.08894444444545499, -0.08833333333063853, -0.090277777776363, -0.0913888888872271, -0.09249999999818101, -0.09238888889086508, -0.0912676056358697, -0.091, -0.09195714285467795, -0.091, -0.091, -0.091, -0.091, -0.091, -0.09036111111459189, -0.09074999999626096, -0.09186111110731593, -0.092, -0.09091549296196108, -0.08979729730180956, -0.089, -0.089, -0.08791666667687321, -0.08504166668239756, -0.08094444446647443, -0.07668421054808319, -0.0720588235544622, -0.0695555555796291, -0.0651111111353643, -0.06101369864912629, -0.057253521153572344 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.13925000000373905, -0.13813888889268408, -0.138, -0.1359154929619611, -0.13459459460361914, -0.13240000000981217, -0.13013888889874736, -0.12737500001530982, -0.1246944444549317, -0.12170833334985581, -0.1193421052740416, -0.11702941177723111, -0.11477777778981456, -0.11255555556768215, -0.11001369864912629, -0.10756338028839309 
