0.001 0.024, 0.024, 0.022944444444433217, 0.02005633802797849, 0.018236111111007248, 0.018, 0.018986111111259887, 0.018901408450525247, 0.017333333332592262, 0.013684931505855338, 0.00927777777682337, 0.005916666666144549, 0.004373333333035827, 0.0055294117654611724, 0.01038356164548769, 0.01400000000121266, 0.017, 0.015943661969766987, 0.009999999997170462, 0.0033333333303690546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001052631580680699, 0.003264705885298571, 0.006, 0.006, 0.004621621618831353 0.046, 0.046, 0.046, 0.046, 0.04676388888899275, 0.046124999999873684, 0.04501388888874011, 0.043, 0.04233333333259226, 0.04, 0.040861111111588314, 0.04254166666692773, 0.04550666666785669, 0.047, 0.04612328767090246, 0.0439999999979789, 0.03845205479244521, 0.031887323939533974, 0.024333333333804923, 0.026333333334815474, 0.02969014084673317, 0.0323611111122957, 0.03379166666728142, 0.03491549295844218, 0.035027397260975764, 0.036, 0.03648648648791085, 0.038342857143587705, 0.039, 0.039583333334158616, 0.04069444444529218, 0.04179452054876169, 0.042, 0.043, 0.039205882310720475, 0.0, 0.0, 0.0 
0.0 0.019, 0.019, 0.019, 0.018347222222140816, 0.018, 0.01887500000012632, 0.019, 0.017666666665992967, 0.014123287670304437, 0.00972222222135764, 0.006138888888411685, 0.0044799999997283645, 0.00529411764776376, 0.009835616439926318, 0.013661971832129053, 0.017, 0.016507042251601465, 0.010666666663971869, 0.003999999997170461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009178082200464457, 0.0029473684227658073, 0.006, 0.006, 0.0049459459431875664, 0.0021111111093145784 0.046, 0.046, 0.046, 0.046652777777859186, 0.04623611111100725, 0.04512499999987368, 0.04302777777748022, 0.04266666666599296, 0.04, 0.040638888889321184, 0.042430555555794155, 0.04508000000108654, 0.047, 0.04623287671201474, 0.04422535211191396, 0.03899999999800659, 0.03301408450320293, 0.024222222222671355, 0.02600000000141477, 0.029352112677632484, 0.03213888889002856, 0.03368055555614785, 0.03480281690207528, 0.035, 0.036, 0.03627027027167337, 0.038228571429266354, 0.039, 0.03947222222302505, 0.04058333333415862, 0.04168493150764941, 0.042, 0.04291780822004644, 0.043, 0.0, 0.0, 0.0, 0.0 
0.0 0.018, 0.018, 0.018, 0.0185972222222924, 0.019, 0.018169014084345386, 0.01516666666609402, 0.010833333332693318, 0.006694444444079524, 0.004746666666459706, 0.004705882353520232, 0.008465753426022885, 0.01281690140937734, 0.016166666667710904, 0.017, 0.012281690138867672, 0.005666666664173978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006438356172111451, 0.0024210526331913482, 0.005558823532206337, 0.006, 0.005756756754078099, 0.002666666664982417, 0.0008571428566973903, 0.00028571428525397003 0.047, 0.047, 0.04651388888884117, 0.0454027777777076, 0.04358333333314807, 0.043, 0.040166666666094024, 0.04008333333365334, 0.04215277777796024, 0.04401333333416117, 0.047, 0.04650684931479542, 0.04478873239374844, 0.0403888888871485, 0.034890410957293, 0.024563380277735344, 0.025166666667913014, 0.02850704225488077, 0.031583333334360725, 0.033402777778313936, 0.034521126761158046, 0.035, 0.03573972602800621, 0.036, 0.03789189189306115, 0.039, 0.03919444444519113, 0.040305555556324694, 0.041410958904868726, 0.042, 0.04264383561721114, 0.043, 0.006323529371709172, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0 0.018, 0.018, 0.01848611111115883, 0.019, 0.018281690140712282, 0.015499999999494724, 0.011273972602182662, 0.006916666666346659, 0.004853333333152243, 0.004470588235822821, 0.007917808220461512, 0.012478873240276652, 0.0158333333343102, 0.017, 0.01284507042070215, 0.006333333330975384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005342465760770249, 0.002210526317361564, 0.005205882355660219, 0.006, 0.006, 0.002888888887249553, 0.0009142857138521266, 0.00034285714240870626, 0.0 0.046, 0.046, 0.04551388888884117, 0.043805555555415196, 0.043, 0.040499999999494725, 0.04, 0.042041666666826676, 0.04358666666739103, 0.047, 0.046616438355907695, 0.04501408450648223, 0.040944444442816336, 0.03543835616285437, 0.0256901408414043, 0.024944444444837437, 0.028169014085780084, 0.03136111111209359, 0.033291666667180364, 0.03440845070479115, 0.035, 0.035630136986893934, 0.036, 0.03767567567682367, 0.038971428572147256, 0.03908333333405756, 0.04019444444519113, 0.04130136986375645, 0.042, 0.042534246576077024, 0.043, 0.011382352902203519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0 0.019, 0.019, 0.019, 0.018394366197079175, 0.015833333332895428, 0.01171232876663176, 0.0072777777772275905, 0.0049599999998447795, 0.004235294118125409, 0.007369863014900139, 0.012140845071175967, 0.015500000000909495, 0.017, 0.013408450702536627, 0.0069999999977767915, 0.00033333333097538415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004246575349429046, 0.002000000001531781, 0.004852941179114102, 0.006, 0.006, 0.0031621621598183366, 0.0009714285710068629, 0.0003999999995634425, 0.0, 0.0 0.045, 0.045, 0.04402777777768233, 0.043, 0.040833333332895426, 0.04, 0.041861111111386205, 0.043160000000620875, 0.047, 0.04672602739701997, 0.04523943661921602, 0.04149999999848417, 0.03598630136841574, 0.026816901405073253, 0.02483333333370387, 0.02783333333451231, 0.031138888889826456, 0.0331805555560468, 0.03429577464842425, 0.035, 0.03552054794578166, 0.036, 0.037459459460586195, 0.038857142857825905, 0.039, 0.04008333333405756, 0.04119178082264418, 0.042, 0.04242465753494291, 0.043, 0.016441176432697865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
-0.119 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0018630136988813618, -0.008291666667786692, -0.015974683545495277, -0.022, -0.02238028169039199, -0.02400000000060633, -0.02744444444574693, -0.033273972604574764, -0.039985915495157426, -0.04565753424826838, -0.05200000000260631, -0.05958108108375974, -0.0711948052010221, -0.09018750000754597, -0.10720547945582316, -0.11387500000113687, -0.11573611111151252, -0.116, -0.11697183098642068, -0.11708333333385545, -0.118, -0.118, -0.118, -0.11852054794578165, -0.11835714285647465, -0.118, -0.118, -0.11702739725958038, -0.11710958904190964, -0.118, -0.118, -0.118 0.0, 0.0, 0.0, 0.0, -0.03683333333815029, -0.052, -0.052, -0.052, -0.052, -0.052, -0.05276056338078398, -0.057000000001818985, -0.06672222222580405, -0.07527397260457476, -0.08115492957929785, -0.08758904109792205, -0.09300000000477825, -0.10487837837986652, -0.11048051948271369, -0.11637500000167689, -0.12108219178232926, -0.12800000000303166, -0.1339444444460501, -0.13838888889058437, -0.14288732394568265, -0.14641666666927725, -0.15138888888997803, -0.153, -0.15258333333274385, -0.15043835616265502, -0.1477142857129493, -0.14549315068360985, -0.1423802816879325, -0.14005479451916075, -0.1364520547904518, -0.131610389608917, -0.12919402984824693, -0.12569014084242908 
-0.119 0.0, 0.0, 0.0, 0.0, 0.0, -0.0016438356166131212, -0.007583333334158615, -0.01526582278583839, -0.022, -0.022267605634025092, -0.023777777778339195, -0.02700000000121266, -0.032616438357901116, -0.03930985915695605, -0.045109589042707, -0.051360000002173084, -0.05860810811049977, -0.06942857143453798, -0.08793750000703437, -0.10610958904470041, -0.11354166666773617, -0.11562500000037897, -0.116, -0.11685915493005378, -0.117, -0.118, -0.118, -0.118, -0.11841095890466938, -0.118471428570796, -0.118, -0.118, -0.11713698630069265, -0.11700000000079737, -0.118, -0.118, -0.118, -0.1184444444453427 0.0, 0.0, 0.0, -0.031055555559204764, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052535211268050185, -0.05633333333501758, -0.06550000000333481, -0.0746164383579011, -0.08059154929746337, -0.0869315068512484, -0.09246666666847757, -0.10433783783916653, -0.1098571428592487, -0.1158750000015632, -0.12064383561788017, -0.12711111111396312, -0.13350000000151582, -0.1379444444460501, -0.14243661972021507, -0.14591666666816563, -0.1511666666677109, -0.153, -0.15269444444387742, -0.15076712328599184, -0.147942857141592, -0.1457123287658344, -0.14271830985703318, -0.1402739726013853, -0.13699999999601317, -0.13181818181673866, -0.12955223880356806, -0.12602816901152977, -0.12266666666397187 
-0.12 0.0, 0.0, 0.0, 0.0, -0.0014246575343448808, -0.006916666667357209, -0.014513888889851717, -0.021645569621460966, -0.022154929577658196, -0.02355555555607206, -0.02655555555667839, -0.03195890411122747, -0.03863380281875468, -0.04456164383714563, -0.050720000002017866, -0.05773134328519645, -0.06766233766805388, -0.08568750000652278, -0.10501369863357767, -0.11320833333433547, -0.1155138888892454, -0.116, -0.11674647887368689, -0.117, -0.11797222222272187, -0.118, -0.118, -0.1183013698635571, -0.11858571428511736, -0.118, -0.118, -0.11724657534180492, -0.117, -0.11798630137060849, -0.118, -0.118, -0.11833333333420913, -0.119 0.0, 0.0, -0.025277777780259237, -0.052, -0.052, -0.052, -0.052, -0.052, -0.05230985915531639, -0.05566666666821617, -0.06427777778086556, -0.07395890411122746, -0.0800281690156289, -0.08627397260457476, -0.09193333333501488, -0.10350746268952682, -0.10923376623578372, -0.11537500000144951, -0.12020547945343106, -0.12622222222489457, -0.13305555555698156, -0.13750000000151583, -0.1419859154947475, -0.14558333333476495, -0.15086111111360942, -0.153, -0.152805555555011, -0.15109589040932866, -0.14817142857023471, -0.14593150684805895, -0.14305633802613388, -0.14049315068360985, -0.13734285714046945, -0.13206849314695754, -0.12991044775888919, -0.12636619718063044, -0.12299999999737257, -0.11788888888260102 
-0.118 0.0, 0.0, 0.0, -0.0012328767124598408, -0.006333333334209143, -0.013833333334512306, -0.02102531645708354, -0.022056338028388404, -0.02336111111168937, -0.02616666666791301, -0.031383561645687036, -0.038042253523135915, -0.044082191782528604, -0.050160000002173084, -0.05710447761384641, -0.06651351351690968, -0.08377922078481181, -0.10405479452434362, -0.11291666666776143, -0.11541666666705405, -0.116, -0.1166478873244171, -0.117, -0.11787500000053053, -0.118, -0.118, -0.1182054794526337, -0.11868571428509657, -0.118, -0.118, -0.11734246575272833, -0.117, -0.11789041095968508, -0.118, -0.118, -0.11823611111201779, -0.119, -0.11945205479543533 -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.05211267605677681, -0.05508333333506811, -0.06320833333676078, -0.07338356164568703, -0.07953521126927993, -0.08569863013903432, -0.09146666666847757, -0.10235820895871842, -0.10872972973161649, -0.11492207792405124, -0.11982191780973744, -0.1254444444473638, -0.1326666666682162, -0.13711111111275046, -0.14159154929766832, -0.1452916666681909, -0.1503750000026527, -0.1529722222233282, -0.15290277777720232, -0.15138356164209887, -0.14837142857019314, -0.14612328766990573, -0.14335211267394327, -0.14068493150545666, -0.13764285714040708, -0.13254794520157456, -0.13012987012847116, -0.12666197182843983, -0.1232916666639466, -0.11856944443794043, -0.112643835613694 
-0.116 -0.0, -0.0, -0.0009863013698083998, -0.005583333333754395, -0.012958333333981768, -0.020227848102147193, -0.022, -0.023111111111537786, -0.025666666667609847, -0.03064383561788017, -0.037281690142351935, -0.043465753426022886, -0.049440000001707424, -0.05629850746422313, -0.06541891892154975, -0.081792207796714, -0.10282191781133217, -0.11254166666753405, -0.11529166666697825, -0.116, -0.1165211267609531, -0.117, -0.11775000000045474, -0.118, -0.118, -0.11808219178133256, -0.11881428571376006, -0.118, -0.118, -0.11746575342402947, -0.117, -0.11776712328838394, -0.118, -0.118, -0.118111111111942, -0.119, -0.11932876712413418, -0.11912676056161939 -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.05433333333461336, -0.061833333335927075, -0.07264383561788017, -0.07890140845195995, -0.08495890411122746, -0.09086666666808951, -0.1008805970177424, -0.10812162162308318, -0.11422077922236966, -0.11932876712453287, -0.12444444444675748, -0.13216666666791302, -0.13661111111244728, -0.14108450704381234, -0.14491666666796352, -0.14975000000227373, -0.15272222222317663, -0.153, -0.1517534246560023, -0.14862857142752012, -0.14636986301250804, -0.14373239436433524, -0.14093150684805894, -0.13802857142639757, -0.13316438355808027, -0.130363636362365, -0.12704477611697174, -0.12366666666417397, -0.11944444443847096, -0.11301369862759744, -0.10925352112323877 
-0.108 -0.002, -0.002, -0.00500000000060633, -0.012277777778642359, -0.019607594937769767, -0.022, -0.02295774647911861, -0.02527777777884447, -0.03006849315233974, -0.03669014084673317, -0.04298630137140586, -0.04888000000186264, -0.05567164179287309, -0.06456756757038973, -0.0802467532518436, -0.10171875000709832, -0.11225000000096003, -0.11519444444478691, -0.116, -0.1164225352116833, -0.117, -0.1176527777782634, -0.118, -0.118, -0.118, -0.11891428571373927, -0.118, -0.118, -0.11756164383495288, -0.117, -0.11767123287746054, -0.118, -0.118, -0.11801388888975066, -0.119, -0.11923287671321078, -0.11932394366015897, -0.11709589040912934 -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.05391549295823722, -0.060763888891822285, -0.07206849315233974, -0.07840845070561098, -0.08438356164568703, -0.0904000000015522, -0.09973134328693399, -0.1076486486502165, -0.11367532467712127, -0.1189375000015774, -0.12366666666922672, -0.13177777777914765, -0.1362222222236819, -0.14069014084673317, -0.1446250000013895, -0.149263888891317, -0.15252777777879395, -0.153, -0.1520138888883359, -0.14882857142747855, -0.14656164383435485, -0.14402816901214463, -0.14112328766990576, -0.1383285714263352, -0.1336438356126973, -0.13054545454411448, -0.12735820895271482, -0.12395833333074802, -0.12012499999381038, -0.11330136986036765, -0.10964788732031795, -0.10519178081825867 
-0.096 -0.008, -0.008, -0.01140277777811182, -0.018810126582833417, -0.022, -0.022830985915654613, -0.024888888889270655, -0.029328767124532872, -0.03592957746594919, -0.04236986301490014, -0.04816000000139698, -0.054865671643249805, -0.06347297297502981, -0.07825974026374578, -0.0991875000054996, -0.11158904109832074, -0.11506944444471112, -0.116, -0.1162957746482193, -0.117, -0.11752777777818761, -0.118, -0.118, -0.118, -0.1189589041100314, -0.118, -0.118, -0.11768493150625402, -0.117, -0.1175479452061594, -0.118, -0.118, -0.118, -0.119, -0.11910958904190963, -0.11957746478708696, -0.11734246575173161, -0.11250704224647755 -0.052, -0.052, -0.052, -0.052, -0.052, -0.053661971831309226, -0.05966666666781195, -0.07132876712453287, -0.077774647888291, -0.08364383561788016, -0.08980000000116414, -0.09825373134595797, -0.10704054054168322, -0.11297402597543969, -0.11837500000122213, -0.12283561643932829, -0.13127777777884447, -0.13572222222337876, -0.1401830985928772, -0.14425000000116212, -0.14863888889093804, -0.15227777777864235, -0.153, -0.15213888888841168, -0.14912328766990574, -0.14680821917695713, -0.1444084507025366, -0.14136986301250803, -0.13871428571232566, -0.13426027396920304, -0.13077922077800833, -0.127761194027614, -0.1243380281666412, -0.12099999999434091, -0.11367123287427108, -0.11015492957417394, -0.10568493150346324, -0.09994366196566785 
-0.086 -0.015, -0.015, -0.01810126582317653, -0.022, -0.022718309859287716, -0.02466666666700352, -0.028777777778541305, -0.03525352112774782, -0.04182191780933877, -0.04752000000124176, -0.05414925373276314, -0.06250000000176983, -0.07649350649726167, -0.096937500004988, -0.11049315068719799, -0.11487500000073265, -0.116, -0.11618309859185241, -0.117, -0.11741666666705404, -0.118, -0.118, -0.118, -0.11884931506891913, -0.11801428571371848, -0.118, -0.11779452054736629, -0.117, -0.11743835616504712, -0.118, -0.118, -0.118, -0.11888888888967486, -0.11900000000079736, -0.11980281689982075, -0.11756164383395616, -0.11340845069741272, -0.10266666665588747 -0.052, -0.052, -0.052, -0.052, -0.05343661971857543, -0.05900000000101055, -0.07038888889098859, -0.07721126760645651, -0.08298630137120652, -0.08926666666770147, -0.09694029851006576, -0.10650000000098324, -0.11235064935197471, -0.11787500000110844, -0.1223972602748792, -0.1306666666686204, -0.13527777777884448, -0.1397323943674096, -0.14391666666776143, -0.1480833333352702, -0.15205555555637523, -0.153, -0.15224999999954525, -0.14945205479324258, -0.14702857142743697, -0.1447464788716373, -0.14158904109473258, -0.13905714285528972, -0.1348082191747644, -0.13098701298583, -0.12811940298293512, -0.12467605633574189, -0.12133333333097537, -0.1139999999976079, -0.11060563379964151, -0.10612328766791233, -0.10073239436023612, -0.09511111110931458 
-0.076 -0.022, -0.022, -0.022, -0.022591549295823722, -0.024416666666851935, -0.02827777777823814, -0.034506849315592794, -0.041205479452833045, -0.0468000000007761, -0.053343283583139854, -0.0614054054064099, -0.07450649350916386, -0.09440625000338929, -0.10926027397418654, -0.11450000000050528, -0.11594444444463534, -0.11605633802838841, -0.117, -0.11729166666697825, -0.118, -0.118, -0.118, -0.11872602739761799, -0.11814285714238197, -0.118, -0.11791780821866743, -0.117, -0.11731506849374598, -0.118, -0.118, -0.118, -0.11876388888959907, -0.119, -0.11997260274041963, -0.11780821917655845, -0.11442253520512469, -0.10416666665679697, -0.09163380280809694 -0.052, -0.052, -0.052, -0.053183098591647444, -0.0582500000005558, -0.06901388889015488, -0.07650684931559279, -0.08224657534339966, -0.08866666666731342, -0.09546268656908974, -0.10589189189244995, -0.11164935065029313, -0.11731250000075318, -0.12190410958967461, -0.12966666666801407, -0.1347777777785413, -0.13922535211355364, -0.14354166666753404, -0.14745833333489125, -0.15180555555622363, -0.153, -0.15237499999962104, -0.14982191780714602, -0.14728571428476395, -0.14508219177993717, -0.14183561643733486, -0.1394428571412802, -0.13542465753127012, -0.13122077921972386, -0.12852238805783428, -0.1250563380261339, -0.12170833333120276, -0.11487499999487147, -0.11108219177874112, -0.10661643835311692, -0.10161971830448409, -0.09536111110946616, -0.09269014084242908 
-0.071 -0.022, -0.022, -0.022478873239456826, -0.0241944444445848, -0.02783333333370387, -0.033849315068919146, -0.04057746478954645, -0.04616000000062088, -0.05262686567265319, -0.060432432433149934, -0.07274025974267975, -0.0921562500028777, -0.10816438356306379, -0.11416666666710458, -0.11583333333350176, -0.116, -0.117, -0.1171805555558447, -0.118, -0.118, -0.118, -0.11861643835650572, -0.11825714285670333, -0.118, -0.118, -0.117, -0.11720547945263371, -0.118, -0.118, -0.118, -0.1186527777784655, -0.119, -0.11986301369930735, -0.11802816901255454, -0.11532394365605984, -0.10549999999039977, -0.09276056337176589, -0.08155555554657289 -0.052, -0.052, -0.05295774647891365, -0.05758333333375439, -0.06779166666768563, -0.07584931506891913, -0.08164788732462204, -0.08813333333385073, -0.09414925373319752, -0.10535135135174996, -0.11102597402682815, -0.11681250000063949, -0.12146575342522552, -0.12877777777894553, -0.13433333333400704, -0.1387777777785413, -0.14320833333413335, -0.14690277777922342, -0.1515833333339565, -0.153, -0.1524861111107546, -0.15015068493048284, -0.14751428571340666, -0.14530136986216172, -0.142084507040738, -0.13978571428424424, -0.13597260273683148, -0.13142857142754552, -0.1288805970131554, -0.12539436619523456, -0.12204166666460346, -0.11565277777280644, -0.11141095890207794, -0.1070563380251091, -0.10240845069905236, -0.0955833333317333, -0.09302816901152977, -0.09055555555465729 
